map EGL-G2-D
fac 5 10 {0,245,93,203,128}
hosp 2 {0,29}
n_ALS 7 1 {2:0,1:245,2:203,2:128}
n_BLS 18 1 {2:0,4:245,2:93,6:203,4:128}
n_CLS 7 0 {2:0,2:93,2:203,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104     5   228   229  0.477288  {1,0,0}     27    1
101     8    32    34  0.867391  {0,3,0}     25    1
75      8    26    28  0.585321  {0,0,1}     24    1
120    12    58    59  0.031947  {0,2,0}     31    1
83     36     1     2  0.628293  {0,0,1}     22    0
125    41    86    87  0.845768  {1,0,0}     37    1
31     55   239   243  0.127789  {1,1,0}     32    1
17     72   129   138  0.116915  {0,1,0}     22    1
100   101    25    26  0.399246  {0,1,0}     33    1
27    135    25    26  0.178390  {0,2,0}     37    0
54    144    35    36  0.953995  {1,0,0}     30    1
71    238   148   149  0.467463  {0,3,0}     37    1
52    241   138   139  0.175796  {1,0,0}     32    1
67    270   234   239  0.507078  {1,0,0}     32    1
36    291   246   247  0.937206  {0,0,1}     35    0
41    293   136   137  0.955766  {0,1,0}     21    0
35    300    84    86  0.655101  {1,0,0}     38    1
26    304    84    86  0.709735  {0,1,0}     39    1
96    326    34    41  0.895115  {0,0,1}     37    1
88    394    27    28  0.315472  {0,2,0}     29    0
42    402    57    61  0.025653  {1,0,0}     33    1
106   406   217   218  0.313339  {1,1,0}     28    0
13    421   235   236  0.424690  {0,1,0}     26    1
65    433   240   242  0.952840  {0,2,0}     39    1
85    437    82    83  0.186960  {0,2,0}     25    1
87    446    50    51  0.910808  {0,1,0}     33    1
56    455   237   238  0.907897  {1,1,0}     39    1
18    461   102   111  0.185843  {1,1,0}     37    1
117   479     8     9  0.613575  {0,1,0}     38    0
50    490    50    51  0.917290  {0,3,0}     35    0
110   496    45    46  0.421096  {0,1,0}     29    1
80    501    86    87  0.299460  {1,0,0}     25    1
91    544    35    36  0.386957  {1,0,0}     36    1
