48   1006   162   163  0.568535  {0,1,0}     25    1
80   1010    43    44  0.989946  {1,0,0}     35    1
90   1021   127   128  0.783882  {0,2,0}     26    1
77   1039    48    57  0.806174  {1,1,0}     22    1
115  1046   140   142  0.760586  {1,1,0}     28    1
125  1047   106   118  0.501529  {0,3,0}     22    1
111  1052    66    92  0.596196  {0,3,0}     25    0
91   1062   236   237  0.644504  {1,0,0}     40    1
24   1079   196   197  0.687439  {0,2,0}     32    1
63   1089    96    98  0.091279  {1,1,0}     40    1
119  1090    54    55  0.744187  {1,3,0}     24    1
106  1107   185   186  0.063476  {0,0,1}     25    1
72   1115   152   155  0.548768  {0,2,0}     40    1
39   1123    71    72  0.300226  {0,3,0}     29    0
6    1132   150   151  0.850425  {0,0,1}     22    1
69   1135    43    44  0.757605  {0,2,0}     32    1
93   1141    14    15  0.520792  {0,2,0}     36    1
104  1176   153   154  0.529156  {0,3,0}     38    0
36   1177   159   160  0.460161  {0,3,0}     22    1
101  1178   174   183  0.309092  {0,3,0}     23    1
61   1190   150   151  0.662974  {1,0,0}     26    1
57   1239    34    41  0.351975  {0,1,0}     23    1
74   1282    30    33  0.382180  {0,2,0}     21    1
54   1285    98   127  0.183972  {0,2,0}     38    0
13   1289    58    59  0.616702  {0,3,0}     35    1
103  1289   165   166  0.891937  {0,1,0}     23    0
22   1291     0     1  0.388686  {0,1,0}     31    1
53   1292   146   147  0.421621  {0,1,0}     30    0
10   1304   142   143  0.319952  {1,0,0}     35    1
84   1318    54    58  0.014289  {0,3,0}     36    1
112  1330    53    54  0.667372  {0,1,1}     27    0
83   1339     0    21  0.937699  {0,1,0}     27    1
76   1341   197   200  0.674441  {0,3,0}     20    1
120  1346    16    18  0.562664  {1,1,0}     23    1
17   1358   247   249  0.197013  {0,2,0}     34    1
95   1371   189   190  0.646443  {0,3,0}     30    0
98   1378   165   166  0.463928  {1,0,0}     39    1
25   1389   151   152  0.838848  {0,2,0}     27    1
28   1413   192   194  0.456871  {0,1,0}     20    1
60   1415   200   201  0.980720  {1,0,0}     26    1
97   1425     6    27  0.277591  {1,0,0}     20    1
