map EGL-G2-D
fac 5 10 {0,41,102,249,244}
hosp 1 {0}
n_ALS 6 1 {2:102,4:244}
n_BLS 25 1 {6:0,7:41,4:102,5:249,3:244}
n_CLS 9 0 {2:0,3:41,2:102,2:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     13    82    83  0.804372  {0,0,1}     27    1
71     30   239   244  0.397508  {1,0,0}     25    1
104    33   166   175  0.910558  {1,1,0}     35    1
51     41   217   218  0.762241  {0,2,0}     24    1
50     42    92    93  0.209101  {0,1,0}     22    0
58     62   129   130  0.477859  {0,2,0}     35    1
69     66   135   147  0.495682  {1,0,0}     22    1
44     66     2     3  0.742548  {0,1,0}     39    1
114    94   228   229  0.558440  {0,1,0}     24    1
7     103   135   136  0.154147  {1,1,0}     29    1
25    114   225   226  0.568578  {1,1,0}     27    1
112   124   113   115  0.920887  {0,3,0}     27    1
39    132    66    67  0.790166  {1,1,0}     35    1
14    150    10    11  0.367743  {0,1,1}     36    0
113   175    85   101  0.907603  {1,0,0}     38    1
45    187    66    93  0.285187  {0,3,0}     26    0
95    197    72    73  0.551297  {0,2,0}     39    1
100   222   104   105  0.637487  {0,1,0}     38    0
105   237   251   254  0.256361  {0,3,0}     40    0
81    259     6     7  0.704708  {0,1,0}     29    0
61    320     2    14  0.784161  {0,3,0}     36    1
125   320   202   203  0.948023  {0,1,0}     30    1
28    345   138   139  0.122600  {0,2,0}     22    1
23    347   117   118  0.263593  {1,1,0}     35    1
121   365   177   180  0.504039  {0,2,0}     37    1
90    426   122   123  0.930774  {0,2,0}     27    0
16    430    92    93  0.529404  {0,2,0}     29    0
117   484   192   194  0.131195  {0,3,0}     25    0
56    498    54    58  0.295900  {0,1,0}     38    0
18    502   112   113  0.340427  {0,1,0}     31    1
33    513   200   201  0.938710  {0,1,0}     34    0
26    538   244   253  0.634835  {1,0,0}     35    1
0     553   239   244  0.786138  {1,1,0}     38    1
97    554   171   172  0.783339  {1,1,0}     20    0
127   559   202   209  0.799992  {0,2,0}     27    1
1     571   204   205  0.559852  {1,1,0}     29    1
108   609   248   249  0.790087  {1,0,0}     36    1
40    611   121   122  0.812117  {0,3,0}     25    1
94    618   117   119  0.615692  {1,0,0}     32    1
93    626   166   178  0.196670  {0,3,0}     29    1
63    630     6    27  0.208393  {0,1,0}     27    1
67    631   166   178  0.632761  {0,1,0}     34    0
66    632   128   139  0.884164  {0,2,0}     39    1
88    649    61    62  0.036973  {1,1,0}     40    1
75    692   212   213  0.399973  {0,1,0}     27    0
30    692   172   173  0.775527  {0,1,0}     34    1
91    693    20    21  0.416388  {0,1,0}     25    1
57    694   193   246  0.930750  {1,1,0}     39    1
107   699   220   221  0.696155  {0,2,0}     24    1
110   703    53    54  0.746147  {1,0,0}     30    1
38    710   184   185  0.387250  {0,1,0}     22    0
89    723     1    12  0.667150  {1,0,0}     29    1
99    725    32    34  0.313700  {1,0,0}     39    1
64    740   222   223  0.633607  {0,1,1}     24    0
32    742   107   108  0.159423  {0,1,0}     26    0
118   747   108   109  0.343689  {0,2,0}     32    1
4     762     9    10  0.781146  {0,1,0}     33    1
