map EGL-G1-D
fac 5 10 {0,64,38,191,8}
hosp 1 {0}
n_ALS 5 1 {1:0,1:64,2:38,1:191}
n_BLS 18 1 {4:0,4:64,5:38,2:191,3:8}
n_CLS 9 0 {2:0,4:64,2:191,1:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      8    80    88  0.937738  {0,1,1}     37    1
64     28    59    71  0.323611  {0,2,0}     27    1
37     48   124   149  0.803825  {1,0,0}     38    1
63     60    98   130  0.095118  {0,1,0}     30    1
1      70   198   199  0.079821  {0,2,0}     20    1
59     83   213   214  0.720035  {0,1,1}     32    1
87     96    75    76  0.560060  {0,2,0}     24    0
56    107   103   113  0.263864  {1,2,0}     30    1
28    111    19    20  0.841663  {0,2,0}     29    0
40    116    70    72  0.285975  {0,1,0}     37    0
25    152    11    42  0.765159  {1,1,0}     25    1
52    251   100   101  0.764100  {0,2,0}     27    0
26    264     9    34  0.679920  {0,3,0}     22    1
11    278    98    99  0.106125  {1,0,0}     38    1
3     283   118   119  0.914289  {0,1,0}     21    0
78    285    65    91  0.674057  {0,3,0}     24    0
14    306   149   150  0.196717  {0,3,0}     34    1
100   308    16    17  0.929858  {0,3,0}     35    0
19    333   244   249  0.849956  {1,0,0}     38    1
83    334    80    88  0.046300  {0,1,1}     33    0
106   361    70    72  0.121561  {0,2,0}     23    0
101   420    45    46  0.419710  {0,1,0}     24    0
32    422   152   153  0.453193  {1,1,0}     29    1
92    423   228   229  0.868825  {1,1,0}     31    1
6     437   174   175  0.098661  {0,1,1}     29    1
95    447    83    84  0.968989  {0,0,1}     25    0
22    450     2    14  0.544118  {0,3,0}     34    0
105   450    18    20  0.085457  {0,0,1}     30    1
71    469    96   111  0.770675  {0,3,0}     37    1
5     472   101   110  0.531685  {0,3,0}     34    1
96    482   126   127  0.787708  {1,1,0}     33    1
125   487   243   244  0.258183  {1,0,0}     25    1
80    491   105   107  0.867599  {1,1,0}     24    1
76    500   106   107  0.319374  {0,1,0}     33    0
33    502    19    20  0.132410  {0,1,0}     34    0
7     510     3    15  0.905250  {1,1,0}     29    1
31    529   174   175  0.765359  {1,1,0}     40    1
8     530   141   142  0.729678  {0,3,0}     26    0
41    531    36    37  0.481016  {0,2,0}     36    0
89    543   158   160  0.802452  {1,1,0}     27    1
115   548    14    15  0.083229  {1,3,0}     31    1
62    560   119   161  0.691181  {1,1,0}     26    1
61    562    62    63  0.705711  {1,0,0}     28    1
45    563   105   117  0.811352  {1,0,0}     37    1
