map EGL-G2-B
fac 5 10 {0,183,114,99,239}
hosp 2 {0,122}
n_ALS 7 1 {2:0,3:183,1:114,1:99}
n_BLS 22 1 {1:0,5:183,5:114,6:99,5:239}
n_CLS 6 0 {2:0,4:114}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84      7    71    72  0.806592  {1,0,0}     30    1
67     27   152   155  0.487622  {0,2,0}     38    1
104    62   251   254  0.703829  {1,0,0}     26    1
64     68    96    98  0.803191  {1,3,0}     22    1
32     86     9    34  0.038537  {0,3,0}     25    1
47    161     9    34  0.633726  {0,2,0}     33    1
38    166   174   189  0.211629  {1,1,0}     36    1
36    202   103   111  0.474548  {0,1,0}     39    0
63    236   212   213  0.262356  {1,0,0}     35    1
6     249   161   164  0.980376  {0,1,0}     24    1
92    281   245   247  0.165903  {0,2,0}     35    1
39    281   123   124  0.151013  {1,1,0}     34    1
126   303    50    53  0.097989  {0,2,0}     28    0
99    308    84    85  0.280373  {0,1,0}     24    0
119   312   219   223  0.698130  {0,1,0}     40    1
90    339   132   133  0.696627  {0,1,0}     39    1
118   349   218   250  0.920047  {0,1,0}     26    0
116   358   205   207  0.615467  {0,3,0}     32    1
68    365   141   142  0.042492  {1,1,0}     26    1
49    383    55    56  0.768681  {1,1,0}     28    1
12    384   245   247  0.288404  {0,0,1}     35    0
13    395   105   106  0.136808  {1,1,0}     30    1
1     411    85   101  0.536787  {0,2,0}     37    1
100   422     9    34  0.842669  {0,1,0}     30    1
78    429   211   212  0.650665  {1,3,0}     24    1
122   467   130   131  0.536435  {0,1,0}     32    1
18    477    23   171  0.800723  {1,0,0}     26    1
112   483    82    83  0.086530  {0,3,0}     21    1
81    490    36    39  0.797907  {0,1,1}     24    0
73    510    46    47  0.412994  {1,0,0}     21    1
79    516   126   150  0.766874  {0,1,1}     20    0
82    539   170   171  0.006463  {0,3,0}     20    0
46    548   156   157  0.209666  {1,1,0}     23    1
7     549   163   168  0.075379  {0,2,0}     30    1
106   560   118   119  0.561596  {0,3,0}     29    1
87    564   131   132  0.726401  {0,1,0}     36    0
26    601    67    68  0.985041  {1,0,0}     28    1
74    617   246   247  0.880049  {0,1,1}     34    0
62    617   253   254  0.930172  {0,1,1}     27    0
105   629   233   234  0.804483  {1,1,0}     39    1
120   647    54    55  0.605097  {0,1,0}     30    0
125   659    71    72  0.391788  {0,1,0}     22    0
102   667    25    26  0.632852  {0,3,0}     35    0
14    685     7    30  0.541690  {1,1,0}     31    1
15    693    30    33  0.736281  {1,1,0}     30    1
91    696   202   203  0.572196  {0,1,1}     39    1
77    699   105   107  0.989063  {0,3,0}     31    1
86    700   164   165  0.731668  {0,1,0}     39    0
35    724   247   249  0.897168  {0,0,1}     39    1
108   728    97    98  0.442998  {0,2,0}     24    1
71    737   179   180  0.293424  {0,1,0}     21    1
27    747   245   247  0.009619  {0,0,1}     34    1
121   751    19    25  0.604617  {0,1,0}     36    1
29    767    45    46  0.447690  {0,3,0}     29    1
93    772   123   124  0.209157  {0,1,1}     33    0
3     775   209   216  0.635464  {0,2,0}     22    1
48    778   218   225  0.334570  {0,1,1}     33    1
20    786    28    29  0.965303  {1,1,0}     20    1
61    817   101   112  0.105884  {1,1,0}     30    1
66    847   161   165  0.879097  {1,0,0}     39    1
124   848   179   184  0.704182  {0,1,0}     31    0
101   851   244   253  0.370009  {1,1,0}     38    1
28    851   234   235  0.204145  {0,3,0}     21    1
114   851   210   211  0.837580  {0,3,0}     28    1
80    855    50    52  0.987037  {0,2,0}     34    1
33    865   105   107  0.423310  {0,1,1}     35    1
9     867    14    15  0.807521  {0,3,0}     31    0
59    876   124   125  0.467104  {0,1,0}     20    0
22    877   176   177  0.816375  {0,3,0}     22    1
88    887   117   118  0.921743  {0,1,0}     40    1
4     891   116   117  0.425856  {0,3,0}     24    1
45    893   102   103  0.098825  {0,3,0}     37    1
55    900    95    99  0.011201  {0,1,0}     26    1
123   917     0     1  0.928209  {0,0,1}     40    1
57    940   157   161  0.452127  {0,1,0}     32    1
94    952   148   149  0.755763  {0,1,0}     38    1
41    969   125   150  0.917224  {0,2,0}     22    1
23    974    91    96  0.026383  {0,1,0}     24    0
5     986    31    38  0.059201  {0,3,0}     22    1
60    986   154   158  0.441731  {0,1,0}     26    1
56    988   175   176  0.798616  {0,1,0}     21    1
70    994   204   205  0.213605  {1,0,0}     32    1
54    997    36    39  0.822525  {0,3,0}     33    1
34   1000   157   161  0.622242  {1,0,0}     23    0
51   1000   165   166  0.983225  {0,3,0}     34    1
10   1009   108   109  0.673456  {0,2,0}     35    1
16   1016    27    28  0.381707  {0,3,0}     29    1
69   1047    84    85  0.605305  {0,1,1}     23    1
85   1058   245   247  0.745712  {0,3,0}     26    0
107  1059   136   137  0.817097  {1,2,0}     26    1
0    1072   125   150  0.072116  {0,2,0}     27    1
58   1075    73    74  0.069042  {1,0,0}     22    1
103  1083     5    26  0.420935  {0,1,0}     25    1
17   1095    96    98  0.122291  {0,3,0}     25    0
25   1096    60    68  0.973541  {0,1,0}     22    1
113  1097    66    92  0.544442  {0,3,0}     26    1
96   1099   249   250  0.415448  {0,2,0}     25    1
95   1103   161   164  0.567524  {1,0,0}     38    1
76   1105   253   254  0.189868  {0,1,1}     36    0
72   1122    53    55  0.473712  {0,3,0}     32    1
43   1140    22    24  0.279241  {0,1,0}     38    0
83   1151    83    84  0.118222  {0,2,0}     32    1
42   1178    63    64  0.007833  {0,1,0}     35    1
50   1183   122   123  0.282551  {0,2,0}     28    0
127  1192   218   225  0.850885  {0,2,0}     30    1
11   1199   222   223  0.859345  {1,1,0}     21    0
30   1201   227   231  0.177652  {0,2,0}     36    1
40   1211   113   114  0.060737  {0,2,0}     21    0
37   1215     2     3  0.569532  {0,0,1}     22    1
111  1219   233   234  0.068428  {1,0,0}     28    1
98   1242   162   163  0.669020  {0,1,0}     28    1
117  1254   211   212  0.953427  {0,1,0}     35    0
24   1261   240   241  0.785966  {0,2,0}     38    1
2    1264    27    28  0.486214  {1,1,0}     28    1
97   1307    59    72  0.478358  {1,0,0}     26    1
65   1311   143   145  0.763912  {0,2,0}     37    0
109  1319   161   165  0.410931  {0,1,1}     35    1
8    1327   104   114  0.802522  {0,3,0}     27    1
89   1328   121   155  0.451952  {0,2,0}     21    1
19   1338   139   140  0.022453  {0,3,0}     36    0
44   1357   247   248  0.671370  {0,1,0}     40    1
75   1362   141   142  0.466140  {0,1,1}     32    0
52   1377    73    74  0.111469  {1,1,0}     35    0
115  1381   220   221  0.665470  {0,1,1}     29    1
31   1388   236   237  0.663302  {1,1,0}     26    1
110  1401   218   250  0.564468  {0,1,0}     39    1
53   1414    42    43  0.348029  {0,1,0}     30    1
