map EGL-G2-B
fac 5 10 {0,100,55,254,228}
hosp 1 {0}
n_ALS 10 1 {1:100,2:55,4:254,3:228}
n_BLS 23 1 {3:0,5:100,4:55,4:254,7:228}
n_CLS 9 0 {3:0,2:100,2:55,2:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      2    23   150  0.816111  {0,2,0}     25    0
120    20   215   221  0.087059  {0,1,1}     28    1
31     65   236   238  0.247582  {1,1,0}     29    1
115    67   113   115  0.482663  {1,0,0}     38    0
83     68   193   194  0.410350  {0,0,1}     36    1
39     74   125   126  0.812093  {0,0,1}     34    1
102    90   157   161  0.245792  {1,1,0}     30    1
13    135   216   218  0.737389  {0,2,0}     33    1
107   173    43    44  0.648894  {1,3,0}     22    1
67    178    71    72  0.054030  {0,1,0}     39    1
84    221   186   188  0.123935  {0,2,0}     24    1
22    262   226   227  0.531021  {0,1,0}     33    1
30    269    57    61  0.980615  {0,2,0}     32    1
99    275   190   191  0.071088  {0,2,0}     40    0
26    280   178   185  0.667470  {0,2,0}     24    0
40    361   108   109  0.629202  {0,1,0}     25    1
58    368    66    93  0.574514  {1,0,0}     34    1
50    369   240   242  0.404274  {0,1,0}     20    1
44    378    17    22  0.130352  {0,0,1}     39    1
54    410   231   232  0.515819  {0,1,0}     38    1
78    432   129   130  0.931361  {0,1,0}     38    1
119   460   228   230  0.744609  {1,1,0}     40    1
75    463    30    33  0.899422  {0,1,0}     35    1
122   469   115   116  0.157291  {1,1,0}     30    1
17    476   141   142  0.867058  {0,2,0}     38    1
125   483    66    93  0.689090  {1,1,0}     37    1
60    485   143   145  0.668901  {0,0,1}     29    1
88    486    56    57  0.176506  {1,0,0}     40    1
109   493    43    45  0.764841  {0,2,0}     23    0
33    541    36    38  0.397733  {0,2,0}     39    1
76    541    70    79  0.259645  {0,1,1}     26    1
62    552    65    66  0.442698  {1,0,0}     39    1
72    559    59    72  0.892444  {1,3,0}     32    0
1     562   209   216  0.742921  {0,3,0}     21    1
89    568   240   241  0.261949  {1,1,0}     33    1
27    569   216   218  0.714908  {0,3,0}     33    0
124   575   177   181  0.804431  {0,2,0}     35    0
38    575   250   251  0.127440  {0,1,0}     27    1
85    576   107   108  0.804725  {1,0,0}     24    1
86    580     4     5  0.888956  {0,1,0}     28    0
20    596    80    81  0.640637  {1,0,0}     24    1
87    598   166   178  0.656533  {1,1,0}     20    1
110   627    16    17  0.557805  {0,2,0}     34    0
123   636    36    39  0.862580  {0,0,1}     25    1
73    658   217   218  0.205398  {0,2,0}     33    1
28    668   253   254  0.798158  {1,1,0}     33    1
14    682   105   107  0.812288  {1,1,0}     37    1
74    683   157   161  0.158874  {1,0,0}     24    0
91    690   219   223  0.411234  {0,3,0}     21    1
114   713   117   119  0.223403  {1,0,0}     21    1
11    715   175   177  0.496189  {0,0,1}     22    0
92    716   156   162  0.342678  {1,1,0}     28    1
29    717   142   143  0.183508  {1,1,0}     39    1
57    724   132   133  0.148737  {1,1,0}     24    1
8     727   210   211  0.636933  {0,1,0}     37    1
96    731   253   254  0.990308  {0,2,0}     22    1
64    736    43    46  0.975668  {0,3,0}     25    1
42    738    85   101  0.625131  {1,0,0}     38    1
108   745   184   185  0.161856  {0,1,0}     29    1
95    760    43    44  0.981378  {1,3,0}     27    1
23    766   154   158  0.175929  {1,0,0}     20    1
7     783   139   140  0.732812  {0,0,1}     35    1
4     784    95    99  0.844389  {0,1,1}     39    1
53    787   213   214  0.154546  {0,1,1}     39    1
43    788    32    33  0.580334  {0,2,0}     39    1
52    795   195   248  0.028677  {0,0,1}     22    0
77    813    31    32  0.810083  {0,1,0}     32    1
79    814    37    75  0.980288  {1,0,0}     20    1
55    844   121   155  0.219727  {0,1,0}     29    0
32    849   159   160  0.763470  {1,1,0}     39    1
59    865   128   129  0.198212  {1,1,0}     23    1
112   876   180   181  0.416287  {1,1,0}     24    1
105   880    81    82  0.688134  {0,1,0}     21    1
104   892    61    62  0.681253  {1,0,0}     20    1
16    901   227   233  0.012933  {1,1,0}     30    1
116   903   168   176  0.346942  {0,2,0}     39    1
126   904    93    94  0.499435  {0,1,0}     30    0
71    918   113   115  0.124254  {0,3,0}     27    0
117   925    54    58  0.199035  {0,0,1}     31    1
100   946   204   206  0.033724  {0,2,0}     38    0
41    949    31    38  0.045499  {0,1,0}     36    0
37    951   243   245  0.666605  {0,1,0}     21    1
56    960   159   161  0.425609  {1,1,0}     26    1
82    963   235   236  0.061933  {0,2,0}     37    1
101  1001   205   207  0.416240  {0,2,0}     38    1
3    1012   136   137  0.238415  {1,0,0}     39    1
61   1018   240   241  0.317006  {1,0,0}     28    1
106  1023    85   101  0.105693  {0,2,0}     37    1
25   1025    94    95  0.084004  {1,0,0}     21    1
80   1028    98   127  0.558090  {0,3,0}     30    0
63   1046    53    54  0.476804  {1,0,0}     32    1
97   1049   233   235  0.073879  {0,1,0}     27    1
19   1057   106   108  0.544603  {1,0,0}     24    1
65   1060    78    82  0.133468  {0,3,0}     23    0
36   1064   206   207  0.517676  {0,2,0}     30    0
45   1065   161   164  0.782896  {0,1,0}     28    0
24   1066   233   235  0.445033  {0,0,1}     22    1
70   1079     5    23  0.284158  {0,1,0}     37    0
81   1087   122   123  0.624719  {0,2,0}     32    1
127  1109     5    23  0.468384  {0,1,0}     24    1
6    1131   166   178  0.018771  {1,3,0}     26    1
94   1136   215   221  0.663093  {0,1,0}     20    0
49   1140   131   132  0.759685  {1,0,0}     23    1
46   1149   245   246  0.087323  {0,2,0}     37    1
69   1150   212   213  0.416792  {0,3,0}     21    1
66   1159   237   238  0.640217  {0,3,0}     30    0
47   1179    20    21  0.433119  {0,2,0}     32    0
118  1184    47    64  0.980773  {1,0,0}     34    1
35   1187   125   126  0.946216  {0,3,0}     40    0
9    1204   119   120  0.684024  {0,1,0}     33    0
90   1208   190   192  0.660467  {0,2,0}     23    0
5    1235    15    17  0.650264  {1,1,0}     23    1
113  1240    38    40  0.436344  {0,2,0}     20    0
18   1243   209   216  0.082375  {0,1,0}     26    1
34   1256   177   180  0.807835  {1,1,0}     28    0
10   1269   170   174  0.629517  {0,1,0}     26    0
15   1282    16    18  0.425534  {0,1,0}     36    1
0    1283    91    92  0.261723  {1,0,0}     40    1
111  1288     3    15  0.844159  {0,2,0}     34    0
103  1292   197   200  0.974990  {1,1,0}     20    1
93   1296    54    55  0.661408  {0,1,0}     22    1
98   1305   202   203  0.529755  {0,1,0}     26    0
121  1322    39    52  0.775421  {0,1,0}     31    0
51   1323     7    30  0.532924  {1,0,0}     23    0
68   1345   228   230  0.107531  {1,1,0}     26    1
48   1366    80    81  0.641937  {1,0,0}     25    1
2    1396    19    20  0.949729  {0,3,0}     37    1
21   1429   166   167  0.843207  {1,1,0}     23    1
