map EGL-G1-A
fac 5 10 {0,248,10,176,224}
hosp 2 {0,36}
n_ALS 5 1 {1:248,1:10,1:176,2:224}
n_BLS 19 1 {6:0,1:248,5:10,2:176,5:224}
n_CLS 6 0 {1:0,2:248,1:10,2:224}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      6    65    66  0.821145  {0,1,0}     30    0
15     65    20    21  0.999923  {0,1,0}     34    1
109    99   117   118  0.416418  {0,1,0}     23    1
108   103    85    86  0.498303  {0,1,0}     39    1
43    104   118   119  0.312046  {0,1,0}     25    1
53    114    70    71  0.770595  {0,2,0}     29    1
110   132    89    91  0.394785  {0,1,0}     33    1
73    135    69    78  0.270207  {0,1,0}     35    1
51    165   212   218  0.630204  {0,2,0}     20    1
118   173   179   180  0.642551  {0,1,0}     32    0
78    183   115   116  0.049226  {0,3,0}     24    1
121   193   145   146  0.307139  {0,1,1}     35    0
69    236    42    43  0.701105  {0,3,0}     26    1
103   314   207   208  0.124492  {0,1,0}     35    0
100   315    83    85  0.360700  {1,0,0}     21    1
16    357    26    28  0.731429  {0,3,0}     26    0
104   412   225   248  0.658020  {1,1,0}     32    1
98    426   202   204  0.711893  {0,1,1}     38    1
56    430   178   179  0.415212  {0,1,1}     33    1
5     519   145   146  0.971387  {0,2,0}     40    0
11    527   222   223  0.372761  {0,2,0}     21    1
72    527    29    31  0.541354  {0,3,0}     23    0
102   529   124   151  0.564351  {1,0,0}     22    1
7     543    53    55  0.782497  {0,3,0}     22    1
52    549    16    17  0.810148  {0,3,0}     35    0
80    553   107   108  0.736007  {0,2,0}     34    1
88    554   190   191  0.630167  {0,3,0}     36    0
34    563     8    33  0.842939  {0,1,1}     38    0
116   579   153   156  0.114556  {0,1,0}     21    1
84    626     7    30  0.736386  {0,2,0}     26    1
66    635     6    27  0.477136  {0,2,0}     31    1
8     639    66    67  0.771783  {0,0,1}     37    0
19    646   123   124  0.661984  {0,3,0}     36    0
47    652   178   183  0.277860  {1,0,0}     29    1
22    654    77    78  0.696703  {0,1,0}     39    1
18    659   156   162  0.098841  {0,1,0}     36    1
122   672    69    78  0.617700  {0,0,1}     30    1
94    673     5    26  0.597060  {1,1,0}     38    1
54    694    48    57  0.245581  {0,1,0}     34    0
6     705   116   118  0.464642  {0,2,0}     29    0
92    725   170   171  0.807282  {0,3,0}     28    1
14    727    27    30  0.012178  {0,3,0}     25    1
106   730    91    92  0.693220  {0,3,0}     22    1
33    748     6    27  0.172754  {0,3,0}     28    1
119   755   111   112  0.311726  {1,1,0}     32    1
42    759   177   184  0.313993  {0,2,0}     20    0
61    762    89    91  0.345950  {0,3,0}     37    1
114   766   229   230  0.586467  {0,1,0}     25    1
48    775     0     1  0.018778  {0,0,1}     40    1
31    793   138   139  0.589249  {1,1,0}     40    1
126   799   115   122  0.167141  {0,3,0}     23    1
124   805    68    79  0.386270  {0,2,0}     27    1
38    807    50    53  0.566000  {1,1,0}     39    1
46    817    31    38  0.580426  {0,2,0}     22    1
20    818    43    45  0.527720  {0,0,1}     32    0
28    819   178   182  0.330840  {0,1,0}     37    1
3     828   203   210  0.523513  {0,1,0}     22    0
96    835    94    98  0.049918  {0,1,0}     26    1
87    840   199   201  0.842247  {0,1,0}     38    1
50    846   162   166  0.189749  {0,1,0}     36    1
59    849   155   156  0.419738  {0,1,0}     26    1
111   873   146   147  0.170675  {0,0,1}     28    0
81    873   213   216  0.952942  {1,0,0}     28    1
63    878   245   246  0.009351  {0,3,0}     22    1
35    882   220   222  0.798111  {0,1,0}     27    1
62    884   202   203  0.183054  {0,2,0}     21    0
41    899   125   149  0.947901  {0,1,0}     39    0
57    917    45    46  0.765150  {0,3,0}     23    0
