map EGL-G1-A
fac 5 10 {0,19,167,3,238}
hosp 1 {0}
n_ALS 10 1 {1:0,3:19,2:167,1:3,3:238}
n_BLS 15 1 {2:0,3:19,3:167,4:3,3:238}
n_CLS 5 0 {1:0,1:19,1:167,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    32   158   160  0.403420  {0,2,0}     34    1
71     35   178   179  0.252689  {1,0,0}     35    1
55     52   192   193  0.475374  {1,0,0}     24    1
56     64    98    99  0.871722  {0,2,0}     37    1
110    69    40    41  0.241126  {0,1,0}     39    1
76     71   100   101  0.511133  {0,0,1}     34    1
21     88   120   121  0.482859  {1,0,0}     40    0
36     97    50    51  0.727754  {0,2,0}     27    1
105    98    85    86  0.375935  {1,0,0}     31    1
73    153   244   249  0.533078  {1,1,0}     23    1
102   190   144   145  0.260660  {0,1,0}     38    0
53    229    47    48  0.105733  {0,3,0}     36    0
86    311    98   131  0.136773  {0,3,0}     32    1
81    338   140   149  0.389037  {0,2,0}     36    0
127   373   122   123  0.033565  {1,0,0}     40    1
109   401    10    11  0.722361  {1,0,0}     23    1
44    408    41    51  0.682148  {0,2,0}     30    1
30    421    23   229  0.453912  {1,2,0}     23    1
70    421    29    30  0.014595  {0,1,0}     21    1
90    421   140   141  0.343385  {0,3,0}     38    1
5     424   180   181  0.167824  {0,2,0}     29    0
7     433    72    73  0.960686  {0,3,0}     31    0
99    443   123   124  0.760094  {1,1,0}     40    1
82    447   210   212  0.491467  {0,3,0}     31    1
92    450     3    15  0.257235  {0,2,0}     35    1
84    455   154   155  0.575841  {0,2,0}     32    1
108   464   212   243  0.900813  {1,1,0}     29    1
33    465   105   107  0.313365  {1,0,0}     32    1
59    479    50    53  0.964415  {1,1,0}     20    1
77    492   211   212  0.738618  {1,0,0}     29    1
39    493   177   178  0.393812  {1,0,0}     28    1
64    502   128   137  0.705489  {0,2,0}     28    0
51    504    73    74  0.091407  {0,2,0}     38    0
20    525    15    17  0.549287  {0,1,0}     34    0
66    532    90    95  0.718405  {0,3,0}     21    1
61    538   107   108  0.305544  {0,2,0}     38    1
117   550   134   146  0.772138  {1,1,0}     24    1
114   552   196   197  0.136418  {0,3,0}     20    1
101   569     3     4  0.049694  {0,1,0}     32    0
26    605    12    13  0.822318  {0,2,0}     28    0
72    610   241   242  0.828009  {1,1,0}     26    1
97    614    73    75  0.602870  {0,1,0}     33    0
104   616   129   136  0.561806  {0,1,0}     30    0
41    619    10    11  0.004370  {0,2,0}     27    1
113   658    89    90  0.391253  {0,2,0}     20    0
89    666   166   167  0.435028  {1,0,0}     27    1
31    673    29    31  0.434298  {1,1,0}     22    1
8     673   203   210  0.406621  {0,1,0}     34    0
103   674   167   175  0.232889  {0,0,1}     34    0
80    677    46    47  0.845331  {1,1,0}     36    1
111   696    40    41  0.733714  {1,1,0}     31    1
116   706   223   224  0.860724  {0,2,0}     40    1
93    709     8     9  0.827696  {1,1,0}     30    1
118   711   211   212  0.580630  {0,1,0}     20    0
126   731   238   239  0.079410  {0,1,0}     26    1
123   733    89    90  0.420601  {0,1,0}     36    1
52    735     6    27  0.693152  {1,0,0}     26    1
15    740    38    40  0.068450  {0,1,0}     32    1
100   755     2     3  0.090683  {1,1,0}     21    1
34    759   119   169  0.593849  {1,1,0}     34    1
119   761   146   147  0.529265  {0,1,0}     26    1
