map EGL-G1-B
fac 5 10 {0,242,52,214,194}
hosp 3 {0,26,90}
77   1076    43    45  0.453557  {0,2,0}     39    0
11   1078    79    80  0.275445  {1,1,0}     40    1
119  1084   116   120  0.341348  {0,2,0}     25    1
87   1085   107   108  0.136156  {0,1,0}     31    1
21   1099    77    78  0.716648  {1,1,0}     20    1
63   1101   137   138  0.808603  {0,1,1}     29    1
103  1105    41    51  0.092170  {0,1,0}     39    1
80   1112   119   169  0.438899  {0,3,0}     38    1
34   1124   222   223  0.599772  {0,2,0}     40    1
109  1129    16    17  0.797123  {0,3,0}     24    1
40   1130     9    10  0.969980  {1,0,0}     39    1
6    1137     1     2  0.953401  {0,1,1}     22    0
125  1140   103   104  0.276519  {0,2,0}     22    1
37   1152   156   162  0.970940  {1,0,0}     28    1
127  1163    23   229  0.302648  {0,3,0}     21    0
9    1174   191   193  0.334824  {1,1,0}     38    0
112  1199     7    30  0.661805  {1,0,0}     34    1
101  1201    32    34  0.875711  {0,1,0}     40    1
12   1212     3    15  0.223260  {1,0,0}     20    1
19   1218   162   166  0.000002  {0,3,0}     31    1
76   1232    23   149  0.834478  {0,0,1}     33    1
95   1237     5    23  0.060305  {0,2,0}     40    1
121  1243    54    55  0.969251  {0,1,0}     21    0
4    1243   204   209  0.200803  {1,0,0}     39    1
69   1254   188   189  0.247422  {1,0,0}     35    1
82   1263    57    61  0.688076  {0,2,0}     21    1
64   1270   204   205  0.942832  {0,1,1}     32    0
5    1279   180   181  0.828366  {0,2,0}     29    1
30   1282   231   236  0.582164  {0,1,0}     33    1
98   1299   223   224  0.077009  {1,1,0}     35    1
108  1303   116   117  0.493614  {1,1,0}     28    1
53   1321   119   161  0.162434  {0,2,0}     38    0
89   1436   121   122  0.856729  {0,2,0}     25    1
123  1436    89    90  0.414956  {0,1,0}     24    1
