44   1235   153   154  0.779929  {1,2,0}     35    1
87   1243   208   209  0.208330  {0,2,0}     31    1
29   1256   105   107  0.159923  {1,1,0}     30    1
9    1301   239   244  0.674008  {1,1,0}     38    1
95   1323   108   109  0.344570  {1,1,0}     22    1
61   1323   239   244  0.612765  {0,1,0}     24    1
103  1348   244   253  0.479432  {0,3,0}     34    1
93   1352   105   106  0.932631  {0,2,0}     33    0
86   1357    24    25  0.835353  {0,1,0}     25    0
58   1407    95    99  0.732559  {1,1,0}     26    1
33   1409   174   183  0.556775  {0,2,0}     37    0
