map EGL-G1-A
fac 5 10 {0,2,212,93,157}
hosp 2 {0,90}
n_ALS 6 1 {2:0,1:2,1:212,2:157}
n_BLS 17 1 {5:0,3:2,2:212,3:93,4:157}
n_CLS 10 0 {1:0,1:2,3:212,1:93,4:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    43   157   159  0.019802  {0,3,0}     27    0
10     73   138   139  0.980843  {0,1,0}     29    1
89    115     6    27  0.666097  {0,3,0}     21    0
109   146   191   194  0.601422  {0,1,0}     37    1
40    151   128   129  0.235059  {0,1,0}     26    0
70    178   126   127  0.156060  {0,1,1}     38    0
100   215    85    86  0.541319  {0,1,0}     33    1
56    239    29    31  0.180276  {0,1,0}     21    0
119   241   177   184  0.797345  {0,1,0}     20    0
120   274   163   164  0.313005  {0,2,0}     20    1
13    275    65    66  0.870542  {0,1,1}     40    1
29    302   178   179  0.198915  {0,1,0}     37    0
31    345    31    32  0.771059  {1,1,0}     27    1
50    362     8     9  0.724338  {0,1,0}     30    0
36    386   117   118  0.902590  {1,0,0}     28    1
97    388   100   101  0.638201  {0,1,0}     37    1
75    389    13    14  0.138019  {0,2,0}     35    0
90    427   111   112  0.721704  {0,1,0}     22    0
2     461   174   175  0.178061  {0,2,0}     35    1
73    476    29    30  0.869057  {1,1,0}     23    1
53    481    80    81  0.562882  {0,1,1}     25    1
84    482    94    98  0.527378  {0,0,1}     25    1
69    487   191   193  0.802984  {0,1,0}     35    0
106   494    57    61  0.633812  {1,1,0}     24    1
67    496   185   192  0.148162  {0,1,0}     38    0
113   498   123   124  0.748595  {0,2,0}     35    1
68    499   104   105  0.615121  {0,3,0}     26    0
3     528   222   223  0.448480  {0,2,0}     31    1
11    563    23    86  0.051308  {0,2,0}     21    0
87    563   177   184  0.007892  {0,1,1}     39    1
104   567    10    41  0.469262  {0,1,0}     23    0
28    570    83    85  0.293296  {1,3,0}     39    1
76    572   101   102  0.695731  {1,0,0}     26    1
25    577   191   193  0.082045  {0,1,0}     26    0
9     581    58    59  0.173501  {0,1,1}     20    0
117   605   157   158  0.492060  {1,1,0}     20    1
24    610    43    46  0.779318  {1,0,0}     34    1
95    614   166   167  0.844825  {0,1,0}     26    1
37    619    54    55  0.876201  {1,0,0}     20    1
35    622    61    62  0.894877  {0,3,0}     27    1
78    623    24    26  0.336052  {0,2,0}     37    0
112   648   150   151  0.512394  {1,1,0}     33    1
91    658     8    33  0.055186  {1,0,0}     27    1
94    666   121   123  0.928713  {0,3,0}     26    1
23    667   112   113  0.501213  {1,0,0}     21    1
96    688   178   179  0.632948  {0,2,0}     37    0
43    691   155   161  0.718280  {0,1,0}     32    1
4     693   246   247  0.037141  {0,2,0}     31    0
7     704    77    81  0.383442  {0,2,0}     30    0
32    712    14    15  0.587461  {0,2,0}     24    0
116   717     8     9  0.229648  {1,1,0}     28    0
5     726   228   229  0.876373  {0,3,0}     35    0
26    735   121   122  0.669415  {1,1,0}     38    1
34    742    59    60  0.888697  {0,2,0}     34    1
54    754    68    79  0.934265  {1,0,0}     40    1
74    759   178   179  0.913734  {0,3,0}     30    1
80    780   144   145  0.083410  {1,0,0}     38    1
0     782   165   174  0.524612  {1,1,0}     21    1
86    784   189   241  0.746337  {1,1,0}     38    1
19    789   130   131  0.819603  {1,0,0}     27    1
39    795    83    85  0.465764  {0,2,0}     34    0
72    798   226   231  0.151619  {0,3,0}     27    0
110   803   240   242  0.306135  {1,1,0}     38    0
123   806    59    60  0.773167  {0,3,0}     38    0
99    808    94    95  0.121052  {0,3,0}     36    0
92    825   191   193  0.429678  {0,3,0}     31    1
6     831    12    16  0.205438  {0,1,0}     30    1
66    838   234   235  0.258691  {1,1,0}     27    1
52    848    81    84  0.249233  {1,0,0}     21    1
85    850   126   127  0.008425  {1,1,0}     26    1
51    857    39    40  0.249011  {0,1,0}     27    1
22    859   158   160  0.456003  {1,0,0}     38    1
46    862     4     5  0.807083  {0,1,0}     34    0
57    870   189   241  0.769400  {0,1,0}     35    1
33    885    36    39  0.396012  {0,2,0}     25    0
65    894   244   249  0.042794  {0,2,0}     25    1
125   902   212   243  0.159887  {0,3,0}     22    0
121   910    48    49  0.550728  {0,2,0}     28    1
60    929    13    14  0.140920  {0,1,1}     31    1
8     935    59    60  0.348902  {0,2,0}     30    1
18    944   188   189  0.865261  {0,1,1}     27    0
48    956   128   129  0.242632  {1,0,0}     26    1
115   958    48    49  0.329326  {0,0,1}     29    1
82    974   127   138  0.489968  {1,1,0}     32    1
122   976   238   240  0.423015  {0,1,1}     26    0
81    981   164   165  0.399133  {0,2,0}     23    1
101  1012   225   248  0.456750  {0,1,1}     39    0
15   1032   138   139  0.902769  {1,0,0}     24    1
126  1035     3    15  0.585346  {0,2,0}     30    0
93   1048   119   161  0.284088  {0,2,0}     25    0
20   1051    88    96  0.099516  {0,1,1}     39    1
71   1052   137   138  0.074401  {1,3,0}     23    1
12   1053    94    98  0.456877  {1,1,0}     31    1
63   1060   232   233  0.403960  {0,1,0}     38    1
38   1063    46    47  0.147072  {1,1,0}     37    1
88   1079   211   213  0.342288  {0,2,0}     39    1
27   1084   103   113  0.792421  {0,2,0}     40    0
83   1085     5    26  0.771869  {1,1,0}     40    1
17   1111   225   227  0.639418  {1,1,0}     27    1
44   1123    43    46  0.597807  {1,1,0}     24    1
16   1160   231   232  0.070602  {1,0,0}     29    1
77   1168    19    25  0.551065  {1,3,0}     32    1
61   1168   163   168  0.109663  {0,1,0}     32    0
42   1172    70    72  0.762382  {1,0,0}     35    1
49   1172   212   218  0.991034  {0,1,0}     29    0
64   1173    29    30  0.414807  {0,0,1}     34    0
127  1175   116   117  0.680821  {0,2,0}     22    1
108  1179   116   120  0.679950  {1,1,0}     20    1
59   1195    81    82  0.397489  {0,1,0}     27    0
47   1220    55    56  0.545795  {0,1,0}     35    0
111  1226    16    17  0.038804  {0,2,0}     29    1
103  1226    62    63  0.006032  {1,1,0}     27    1
124  1228   119   161  0.696589  {1,1,0}     25    1
62   1238   178   182  0.497925  {0,2,0}     31    0
107  1246   139   141  0.759727  {0,2,0}     28    0
102  1251   123   124  0.658636  {1,0,0}     21    1
1    1267   155   161  0.931563  {0,2,0}     28    1
55   1278   134   146  0.963788  {0,1,0}     37    0
114  1281    32    34  0.400113  {0,3,0}     34    0
21   1287   151   152  0.256983  {0,2,0}     25    1
58   1291   195   197  0.486237  {1,0,0}     29    1
30   1307    53    54  0.845668  {0,1,0}     26    0
118  1308   242   245  0.820723  {0,3,0}     29    0
98   1329   153   157  0.273193  {0,2,0}     20    1
41   1364    89    90  0.015549  {0,1,0}     22    0
14   1379   160   163  0.399709  {0,3,0}     39    1
79   1406    15    17  0.306100  {0,2,0}     30    0
45   1426   127   138  0.062565  {1,0,0}     35    1
