map EGL-G2-B
fac 5 10 {0,52,89,180,155}
hosp 1 {0}
n_ALS 7 1 {1:0,3:52,1:180,2:155}
n_BLS 20 1 {3:0,3:52,3:89,6:180,5:155}
n_CLS 9 0 {1:0,1:52,3:89,2:180,2:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     72    12    16  0.804666  {1,0,0}     27    0
36     84    43    46  0.760305  {0,2,0}     26    1
90    109   176   177  0.741237  {0,1,0}     40    0
44    114    76    78  0.784118  {0,3,0}     28    1
33    141     7    30  0.292086  {0,1,0}     29    1
50    145   159   160  0.573840  {0,0,1}     38    0
91    154    57    61  0.952156  {0,2,0}     30    1
17    191    29    31  0.857333  {0,1,0}     37    0
92    194    14    15  0.296761  {0,1,0}     23    1
121   217    13    14  0.743698  {0,1,0}     38    1
59    261   172   173  0.640444  {0,1,0}     35    1
67    271   226   227  0.192379  {0,2,0}     21    1
88    289    71    72  0.769420  {0,1,0}     33    0
110   357    97    98  0.243808  {0,1,0}     26    1
116   393   250   251  0.750406  {0,1,0}     33    0
85    394    27    28  0.108289  {0,1,0}     29    1
119   402   119   120  0.172510  {0,2,0}     26    1
27    411    86    87  0.124614  {0,1,0}     21    1
55    417   251   252  0.471144  {0,2,0}     25    0
31    433   132   133  0.727992  {0,1,1}     29    0
24    458   157   163  0.237479  {0,3,0}     38    0
53    485   199   200  0.140163  {0,3,0}     31    0
38    493   163   167  0.374897  {1,0,0}     23    1
0     504   240   242  0.223574  {0,1,0}     21    1
115   523   198   199  0.461936  {0,3,0}     33    1
16    550     4     5  0.345969  {1,1,0}     36    1
26    605   226   227  0.091180  {1,1,0}     26    1
4     605   166   178  0.015049  {0,3,0}     24    1
89    608    36    37  0.481653  {0,3,0}     30    1
10    619   197   200  0.890278  {0,1,0}     34    0
19    631   163   167  0.346212  {0,3,0}     32    1
127   643   158   159  0.728544  {0,1,0}     39    1
68    653   174   183  0.748859  {0,2,0}     31    0
84    654    47    64  0.653572  {0,0,1}     37    1
103   667    28    29  0.575273  {1,0,0}     29    1
71    675   181   182  0.359531  {0,2,0}     36    1
81    677   104   105  0.041257  {1,1,0}     26    1
100   684    60    68  0.248656  {0,2,0}     33    1
74    688   128   129  0.781765  {0,3,0}     39    1
64    703   106   108  0.827234  {0,1,0}     38    0
21    703   213   214  0.063300  {0,2,0}     38    1
96    719   201   203  0.195425  {0,2,0}     29    1
93    724   158   160  0.097834  {0,3,0}     40    1
98    727   127   128  0.039824  {0,1,0}     37    0
105   754    14    15  0.396484  {1,1,0}     26    1
25    756   164   169  0.522868  {0,1,0}     30    1
63    760   179   180  0.115314  {0,3,0}     37    1
14    764   198   199  0.834507  {0,1,0}     35    1
66    765    73    74  0.248442  {0,1,0}     36    0
95    771    61    65  0.983303  {1,0,0}     40    1
57    780     0     1  0.683736  {0,1,1}     33    1
1     793   251   254  0.355675  {0,1,0}     36    0
111   801    31    32  0.820375  {1,1,0}     20    1
