map EGL-G2-B
fac 5 10 {0,97,94,213,46}
hosp 1 {0}
n_ALS 5 1 {3:97,2:94}
n_BLS 16 1 {1:0,4:97,4:213,7:46}
n_CLS 10 0 {2:0,1:97,4:94,2:213,1:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      2    18    19  0.725144  {1,3,0}     24    1
109    14    66    67  0.533939  {0,3,0}     37    0
119   143    90    91  0.979438  {1,0,0}     27    1
83    147    37    75  0.307998  {1,0,0}     30    1
49    174   186   188  0.790412  {0,1,1}     21    1
125   241    29    30  0.761043  {1,0,0}     32    1
23    260    61    65  0.155453  {1,1,0}     32    1
62    262   127   128  0.774858  {1,0,0}     39    1
35    282    59    72  0.696006  {1,1,0}     34    0
100   341   127   128  0.745467  {1,1,0}     24    1
113   403   133   134  0.978123  {0,1,1}     33    1
32    403   190   192  0.057647  {0,3,0}     32    0
34    411   227   233  0.972403  {0,1,0}     34    0
43    427   245   246  0.451746  {1,1,0}     28    1
82    429    50    51  0.311873  {1,0,0}     26    1
79    435   179   184  0.795715  {0,2,0}     36    1
38    446   129   130  0.342392  {1,1,0}     31    1
56    449   140   142  0.132179  {0,1,0}     22    1
18    481   213   215  0.319444  {0,1,0}     33    0
22    496    65    66  0.498588  {0,3,0}     21    1
118   499    67    68  0.259564  {1,0,0}     34    1
44    533   109   110  0.329503  {0,2,0}     22    0
96    534   143   145  0.320846  {0,2,0}     24    1
7     559   247   248  0.128030  {0,3,0}     33    1
12    584    19    20  0.792805  {1,1,0}     30    1
66    599   185   187  0.667759  {0,1,1}     23    1
88    601   146   147  0.341313  {0,3,0}     22    0
98    634    71    73  0.140099  {0,1,0}     21    0
51    635   172   173  0.044826  {0,1,0}     23    1
31    637     1     2  0.283283  {0,1,0}     27    0
121   648    19    20  0.855630  {0,2,0}     35    1
72    658   136   146  0.091233  {0,2,0}     35    0
103   659    71    72  0.441783  {0,1,0}     32    1
111   670   125   126  0.135498  {0,2,0}     35    1
108   674   163   168  0.390022  {1,3,0}     22    1
33    690    21    35  0.669248  {0,0,1}     32    1
61    690    58    59  0.154494  {1,0,0}     23    1
94    708    98   127  0.899430  {0,1,0}     35    1
112   715    26    28  0.761124  {0,1,0}     27    1
85    723   199   200  0.389891  {0,1,1}     23    1
3     728   157   161  0.310338  {0,2,0}     33    1
90    731   142   143  0.750267  {0,2,0}     28    1
123   736    61    65  0.948363  {1,1,0}     20    1
15    747   161   165  0.376312  {0,3,0}     25    0
70    755    92    93  0.037951  {1,0,0}     40    1
71    756   244   253  0.056757  {1,2,0}     26    0
86    784   135   147  0.887036  {0,1,0}     40    1
52    785   209   216  0.208815  {1,0,0}     37    1
117   793   140   142  0.435510  {0,3,0}     30    0
19    804    66    93  0.597393  {0,1,1}     30    0
24    808     8    33  0.280020  {0,2,0}     29    1
45    814    89    90  0.448451  {0,2,0}     32    1
28    817   152   153  0.093977  {0,2,0}     38    1
46    819    99   132  0.800955  {1,0,0}     39    1
77    825    49    50  0.424596  {0,2,0}     22    1
42    828    19    25  0.968591  {0,1,0}     40    1
127   834   225   228  0.435247  {0,1,1}     22    0
11    843     3     4  0.484086  {1,1,0}     27    1
