map EGL-G1-E
fac 5 10 {0,74,72,119,19}
hosp 1 {0}
n_ALS 8 1 {2:0,2:74,1:72,2:119,1:19}
n_BLS 19 1 {3:0,5:74,5:72,2:119,4:19}
n_CLS 5 0 {1:0,2:74,1:119,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     7   243   244  0.209538  {1,1,0}     25    1
70     27    78    79  0.792686  {0,2,0}     22    1
77     39     2     3  0.628681  {0,1,0}     34    0
93     70    13    14  0.642695  {0,2,0}     32    0
75     71   124   149  0.158318  {0,1,1}     34    1
20    128   202   203  0.652235  {0,1,0}     23    1
18    139    65    92  0.643940  {1,1,0}     37    1
84    178   100   111  0.712047  {0,3,0}     39    0
121   198   176   179  0.547602  {0,1,0}     38    0
13    216   194   195  0.075475  {0,1,0}     20    1
1     220   122   123  0.275223  {0,2,0}     36    1
97    249    10    41  0.460289  {1,3,0}     38    1
103   393   195   197  0.948543  {0,1,0}     28    0
78    394   158   160  0.951241  {1,1,0}     40    1
33    419    59    60  0.962934  {0,1,0}     30    0
32    424    29    30  0.786473  {0,2,0}     33    1
105   435   153   156  0.330176  {0,3,0}     35    1
108   435    79    80  0.035881  {0,3,0}     27    0
15    442   103   113  0.814183  {0,2,0}     21    1
48    445   162   167  0.103114  {0,1,0}     36    0
90    469    88    89  0.166656  {0,1,1}     24    1
53    475    19    25  0.631859  {0,2,0}     24    1
27    479   222   225  0.907527  {1,0,0}     24    1
36    507   105   117  0.253999  {0,3,0}     23    1
2     512   223   224  0.994433  {0,2,0}     20    0
68    548   122   123  0.758614  {1,0,0}     30    1
57    560   170   171  0.520139  {0,2,0}     22    0
107   563   135   136  0.286677  {0,0,1}     22    1
61    576   144   147  0.474567  {1,1,0}     25    1
49    578    66    67  0.908116  {0,1,0}     23    0
22    589    39    52  0.212008  {0,3,0}     35    1
86    593    72    73  0.488066  {0,2,0}     28    1
52    596   199   202  0.351551  {0,3,0}     21    0
98    601    31    38  0.894621  {0,3,0}     31    0
59    602   157   159  0.798433  {1,1,0}     30    1
109   635    49    56  0.339716  {0,2,0}     39    0
50    650   126   127  0.981366  {1,1,0}     32    1
72    663    69    78  0.858865  {0,2,0}     23    0
83    663    68    69  0.246240  {1,0,0}     31    1
25    673   106   108  0.350981  {1,1,0}     26    1
85    678   184   185  0.800578  {0,2,0}     28    0
104   686    36    37  0.732814  {0,2,0}     32    1
23    686   174   176  0.234734  {0,1,0}     34    1
17    714   141   142  0.197621  {0,3,0}     25    1
115   717    86    87  0.349802  {0,1,0}     27    1
56    722   246   248  0.633511  {0,1,0}     27    1
80    728     6     7  0.756422  {0,1,0}     32    1
102   733    42    43  0.763076  {0,3,0}     31    0
37    735   186   187  0.345312  {0,1,0}     30    1
47    739   199   202  0.178472  {1,0,0}     31    1
113   748    54    58  0.201550  {0,2,0}     24    1
87    749   157   158  0.613093  {1,1,0}     21    1
126   756   204   209  0.964937  {0,3,0}     25    1
65    759    25    26  0.959988  {0,1,0}     20    1
74    782    59    71  0.774367  {0,2,0}     34    1
24    787    12    16  0.285340  {0,1,0}     33    1
3     805    75    76  0.071219  {1,0,0}     28    1
92    808   140   141  0.983209  {0,2,0}     35    1
88    818    48    49  0.326014  {0,1,0}     37    1
76    820     6     7  0.283559  {0,1,0}     35    1
119   826     8    33  0.184371  {1,0,0}     23    1
66    827   139   141  0.419633  {1,0,0}     26    1
42    843   130   131  0.889667  {1,2,0}     40    1
111   845   178   182  0.341340  {1,0,0}     26    1
21    856   151   154  0.654222  {0,2,0}     37    0
28    862    93    94  0.894622  {1,1,0}     20    1
116   871   157   159  0.946670  {0,2,0}     28    0
89    872    65    66  0.383085  {1,0,0}     23    1
19    874   165   177  0.259751  {0,3,0}     27    0
40    876    16    18  0.135805  {1,0,0}     25    1
6     891   238   239  0.502280  {0,0,1}     24    0
117   891    22    24  0.278278  {1,1,0}     30    1
14    893   103   113  0.126511  {0,3,0}     26    1
16    895   227   228  0.284468  {0,2,0}     37    0
31    899   115   116  0.886352  {1,1,0}     40    1
63    919   117   118  0.568565  {1,1,0}     24    1
58    922   160   163  0.112587  {0,2,0}     31    1
122   926    16    18  0.563651  {0,1,0}     21    1
120   934   105   117  0.374104  {0,2,0}     27    1
5     938    28    29  0.040164  {0,2,0}     39    1
4     946     7     8  0.248790  {0,1,0}     22    1
11    951   105   107  0.281217  {0,1,1}     23    0
10    967    36    37  0.270193  {0,1,0}     22    0
73    982   146   147  0.276307  {1,0,0}     39    1
99    983   211   213  0.792366  {0,1,0}     25    0
96   1000    94    95  0.653274  {1,0,0}     27    1
34   1012    89    90  0.775981  {0,1,0}     33    0
123  1053   192   193  0.950685  {1,0,0}     33    1
67   1066     5    26  0.176202  {1,0,0}     26    1
127  1071    36    39  0.380277  {0,1,0}     31    1
94   1099    27    28  0.395034  {0,3,0}     20    1
9    1104   125   126  0.024384  {1,0,0}     40    0
100  1105    36    38  0.335074  {0,0,1}     31    0
69   1109   177   184  0.750530  {0,2,0}     37    1
62   1112     8     9  0.028380  {1,0,0}     39    0
79   1113    11    42  0.979216  {0,3,0}     34    1
35   1115   158   160  0.424934  {0,2,0}     29    0
55   1121   139   141  0.793022  {0,2,0}     27    1
29   1132    86    87  0.127880  {0,3,0}     29    1
45   1135   163   168  0.554557  {1,1,0}     29    1
71   1136    68    79  0.763848  {1,0,0}     32    1
26   1138    36    39  0.710295  {0,1,1}     24    1
44   1162    89    91  0.700800  {0,1,0}     36    1
7    1165    63    64  0.852872  {1,0,0}     39    1
114  1171   178   183  0.443866  {0,0,1}     24    0
110  1171   101   110  0.370764  {0,1,0}     32    1
51   1185     6     7  0.713754  {0,2,0}     29    1
81   1199    36    37  0.314868  {0,2,0}     35    0
41   1227   178   179  0.568174  {1,1,0}     26    1
