map EGL-G2-B
fac 5 10 {0,2,142,244,162}
hosp 2 {0,118}
n_ALS 9 1 {4:0,1:142,3:244,1:162}
n_BLS 24 1 {6:0,9:2,3:142,4:244,2:162}
n_CLS 10 0 {1:2,5:142,3:244,1:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     20   164   169  0.728552  {1,0,0}     31    1
97     86   146   147  0.633298  {1,1,0}     39    1
12     88   253   254  0.695500  {1,0,0}     20    1
51    159   129   138  0.246559  {0,3,0}     23    0
59    164    36    39  0.599770  {0,1,0}     21    0
47    164     7    30  0.752156  {0,1,0}     25    1
105   209   237   238  0.832563  {0,2,0}     36    1
38    212   233   254  0.140962  {0,2,0}     33    1
29    272   143   144  0.102613  {1,0,0}     35    1
87    277    35    36  0.909768  {0,1,1}     28    1
110   289   158   160  0.909787  {0,0,1}     29    1
56    298    43    45  0.602676  {0,3,0}     25    0
94    328     0     1  0.510524  {0,3,0}     24    1
22    329   128   129  0.427230  {1,1,0}     30    0
120   331   166   167  0.669686  {0,1,0}     20    1
5     335    39    52  0.355092  {0,1,0}     30    1
27    377   135   147  0.187926  {0,3,0}     26    0
117   422    65    66  0.727150  {0,1,0}     21    1
90    427   199   200  0.178864  {0,2,0}     37    0
40    450     3    23  0.186539  {0,2,0}     35    1
17    450    60    68  0.029878  {0,2,0}     31    0
112   494    99   131  0.203977  {0,2,0}     39    0
45    496    22    24  0.857984  {0,1,0}     36    1
57    504    54    55  0.715003  {0,2,0}     20    0
115   516    65    66  0.343783  {0,1,0}     36    1
6     523    17    19  0.021653  {1,0,0}     37    1
98    527   153   154  0.851457  {1,0,0}     30    1
34    529   179   184  0.873312  {0,0,1}     39    1
82    534   123   124  0.893045  {1,1,0}     40    1
53    534   244   253  0.764633  {0,2,0}     35    0
25    539   180   181  0.908381  {0,1,0}     37    0
55    541    32    33  0.307826  {0,3,0}     29    1
49    545     6    27  0.890385  {0,1,0}     39    1
91    549    74    75  0.132612  {0,3,0}     20    0
23    559    90    91  0.903873  {1,0,0}     25    1
46    571     3     4  0.534947  {1,0,0}     22    1
111   576    94    95  0.316634  {0,2,0}     30    0
93    577   151   153  0.159418  {0,1,0}     39    1
61    588   216   217  0.073469  {0,2,0}     21    1
99    603    28    29  0.747655  {0,0,1}     23    0
42    605    36    39  0.267835  {0,3,0}     33    0
69    612   151   153  0.897802  {0,1,0}     31    0
19    613   140   142  0.562888  {0,1,0}     37    1
64    618   233   235  0.554960  {1,1,0}     30    1
123   620    39    40  0.869727  {0,2,0}     40    1
108   632   133   135  0.355292  {0,2,0}     37    1
121   633   198   199  0.511225  {0,2,0}     37    1
41    639    11    42  0.625341  {0,1,0}     27    0
102   641   135   147  0.082328  {0,1,0}     38    0
100   642   141   142  0.034032  {0,1,0}     40    0
80    656   237   238  0.007747  {0,1,1}     29    1
74    660   195   248  0.739336  {0,1,0}     29    0
106   665   174   182  0.082370  {0,3,0}     39    1
63    675    80    81  0.544019  {0,1,0}     21    1
88    686   205   208  0.252613  {1,0,0}     24    1
31    688    89    90  0.411812  {0,2,0}     24    1
8     688   109   110  0.565711  {1,0,0}     29    1
66    719    43    46  0.036438  {0,3,0}     37    1
83    723   158   159  0.988713  {1,0,0}     26    1
13    732   113   114  0.297652  {1,2,0}     29    1
