map EGL-G2-C
fac 5 10 {0,177,201,170,244}
hosp 2 {0,227}
n_ALS 8 1 {2:0,1:177,3:170,2:244}
n_BLS 25 1 {3:0,8:177,7:201,4:170,3:244}
n_CLS 7 0 {2:0,1:177,1:201,3:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     9   240   241  0.246988  {0,3,0}     39    0
65     26   228   229  0.708760  {0,3,0}     30    0
41     53   103   111  0.677043  {0,2,0}     32    0
106    82   239   244  0.785044  {0,2,0}     32    1
75     82    30    33  0.433855  {0,2,0}     36    1
58    103    67    69  0.204550  {0,1,0}     29    1
98    122   228   230  0.352942  {0,2,0}     20    1
13    123   194   242  0.574741  {0,1,0}     22    1
5     181   174   189  0.276983  {1,1,0}     20    1
107   182    38    40  0.593376  {1,1,0}     33    1
70    187    22    24  0.111038  {0,1,0}     27    1
105   218   106   118  0.124692  {0,2,0}     31    1
55    247    84    85  0.059776  {1,1,0}     32    1
71    275    31    38  0.012135  {0,2,0}     37    1
87    292    38    40  0.455854  {1,0,0}     23    1
43    307   112   113  0.275086  {0,2,0}     37    0
39    319   154   157  0.048168  {0,2,0}     34    1
8     330   245   247  0.228931  {0,3,0}     22    1
9     405   174   182  0.462957  {1,0,0}     38    1
16    427     8     9  0.500156  {0,3,0}     39    0
24    431    70    71  0.782784  {0,2,0}     34    1
68    459    97   112  0.187085  {0,1,1}     29    0
78    472   184   185  0.367530  {0,0,1}     27    0
21    472   206   207  0.582738  {0,2,0}     21    1
59    504    62    63  0.475880  {0,0,1}     40    1
52    505   192   194  0.583426  {0,1,1}     22    1
74    544    86    87  0.519922  {0,1,0}     26    0
17    548   126   127  0.693485  {1,0,0}     22    1
48    562   245   246  0.726752  {1,2,0}     21    1
35    565    38    40  0.286754  {0,1,0}     40    1
27    566   166   175  0.808728  {0,1,0}     25    1
117   580    45    46  0.778389  {0,3,0}     27    1
2     583    59    72  0.693154  {0,1,1}     24    0
12    602    19    25  0.791950  {0,0,1}     22    1
110   603     2     3  0.932497  {0,2,0}     37    1
64    603     8    33  0.090645  {0,1,0}     38    1
95    612    55    56  0.047028  {0,1,1}     33    0
126   637   233   234  0.764726  {0,1,0}     21    0
18    646   174   183  0.313624  {1,0,0}     35    1
101   653    80    81  0.537610  {0,2,0}     34    1
62    661    81    89  0.560272  {0,2,0}     40    1
118   677   164   169  0.965842  {0,1,0}     24    1
73    690   163   167  0.416530  {0,2,0}     32    1
56    692    80    81  0.038573  {0,3,0}     28    1
119   697    39    73  0.714242  {0,1,0}     34    0
83    698   234   235  0.277803  {0,1,0}     38    1
26    705   236   238  0.869403  {0,1,0}     35    0
99    708   175   176  0.163612  {0,1,1}     25    0
111   709   106   108  0.663687  {0,2,0}     26    1
44    718   236   238  0.850935  {0,3,0}     26    1
77    719    51    52  0.213097  {1,1,0}     36    1
79    732    66    67  0.449876  {0,2,0}     24    1
15    743   103   111  0.246720  {0,0,1}     36    1
