map EGL-G2-B
fac 5 10 {0,45,117,63,109}
hosp 2 {0,229}
n_ALS 7 1 {1:0,2:45,3:63,1:109}
n_BLS 25 1 {5:0,6:45,5:117,6:63,3:109}
n_CLS 8 0 {2:0,2:45,1:117,1:63,2:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     6     0    21  0.881623  {0,2,0}     33    1
25      6   217   219  0.332859  {1,1,0}     37    1
48     46   253   254  0.584903  {0,2,0}     31    1
83     48   168   176  0.902227  {0,1,0}     36    1
60     85   217   219  0.168975  {0,2,0}     35    1
69    172   195   248  0.464979  {1,0,0}     22    1
124   191   152   155  0.517504  {0,0,1}     28    0
51    193   222   223  0.087953  {0,2,0}     34    0
59    219   145   146  0.455546  {0,0,1}     37    0
82    276    82    83  0.362813  {0,1,0}     40    0
119   305   219   223  0.853838  {1,0,0}     39    1
81    336   148   149  0.579953  {1,1,0}     24    1
27    338   117   118  0.889855  {0,1,0}     28    0
97    370   217   218  0.167366  {0,1,0}     20    1
52    390   236   237  0.890225  {0,1,0}     32    0
1     395   178   185  0.801643  {0,2,0}     20    1
58    397   129   138  0.443849  {0,2,0}     32    1
46    399   196   198  0.906229  {0,1,0}     32    0
56    399   116   123  0.688643  {0,3,0}     25    0
126   411    23    87  0.277221  {0,0,1}     33    1
65    441    53    54  0.315575  {1,0,0}     34    1
118   452    14    15  0.471363  {0,1,0}     31    1
8     461   145   148  0.669932  {1,0,0}     36    1
34    479    67    69  0.345035  {0,1,0}     39    0
28    496   117   121  0.632190  {0,1,0}     38    0
76    514    28    29  0.534756  {0,1,1}     30    1
38    527   236   238  0.622539  {0,1,1}     40    1
2     531   126   150  0.213981  {0,2,0}     30    1
91    540    73    74  0.529952  {1,0,0}     39    1
35    548   228   230  0.254635  {0,1,0}     33    1
112   568   121   155  0.232846  {0,0,1}     30    0
47    577    62    63  0.283827  {0,3,0}     36    0
89    588   127   128  0.569420  {0,1,0}     26    1
53    589    63    64  0.997699  {0,0,1}     31    0
14    598    61    65  0.580868  {0,2,0}     38    0
94    603     3    23  0.684465  {0,3,0}     35    1
77    604    38    40  0.285624  {1,0,0}     34    1
99    611    72    73  0.091270  {0,1,0}     34    0
63    639   116   117  0.109003  {0,2,0}     27    0
17    644    83    84  0.624788  {0,2,0}     32    0
23    661    47    48  0.819948  {1,0,0}     27    1
102   661   116   123  0.745099  {0,2,0}     36    0
105   663   116   117  0.810486  {0,2,0}     26    1
22    675    24    25  0.107207  {1,0,0}     34    1
92    677   156   162  0.081974  {0,2,0}     33    1
93    679   158   160  0.952444  {1,0,0}     36    1
42    682   101   112  0.767189  {0,2,0}     26    0
16    684   150   151  0.879575  {0,2,0}     35    1
15    685    54    58  0.944141  {0,2,0}     36    1
9     706   234   239  0.579757  {1,0,0}     37    1
73    729    23   150  0.408107  {0,0,1}     35    0
55    745    10    11  0.305022  {0,1,0}     33    1
120   748   135   136  0.020394  {0,0,1}     33    1
39    754   166   175  0.068627  {0,3,0}     30    1
104   756   141   142  0.828814  {0,3,0}     36    0
106   774   195   248  0.977903  {0,1,0}     20    1
61    798    87    88  0.070482  {1,0,0}     38    1
79    801   163   168  0.204386  {1,0,0}     28    1
24    810   148   149  0.062801  {0,2,0}     20    0
50    835   159   160  0.268911  {0,2,0}     23    1
127   843    21    35  0.910039  {0,1,1}     36    0
29    849     9    34  0.871458  {1,0,0}     26    1
30    852     0     1  0.682615  {0,2,0}     28    0
108   856   143   144  0.420303  {0,1,0}     38    1
68    862    18    20  0.597193  {1,1,0}     24    1
67    868   104   105  0.324438  {0,2,0}     29    1
49    868    50    52  0.001856  {1,2,0}     26    1
64    878   245   246  0.254327  {0,2,0}     32    1
78    880   215   221  0.734188  {0,1,0}     29    1
100   883   245   247  0.332794  {0,1,1}     32    1
74    888   234   235  0.323760  {0,1,0}     30    1
115   899   202   203  0.543315  {0,3,0}     38    0
44    916   135   136  0.189322  {0,2,0}     34    1
70    916    69    80  0.928909  {1,3,0}     34    1
36    950   140   141  0.529949  {0,1,0}     29    0
98    950   231   232  0.377506  {0,1,0}     24    0
109   961   105   106  0.970773  {1,1,0}     31    1
103   983    19    20  0.073848  {0,2,0}     22    1
85   1000   102   103  0.146891  {0,2,0}     35    1
32   1005   128   129  0.975418  {1,1,0}     23    1
113  1018   143   145  0.458162  {1,1,0}     22    1
114  1020   156   162  0.997787  {0,1,0}     37    1
4    1028    50    53  0.187971  {0,3,0}     35    0
12   1028   192   193  0.666864  {0,1,0}     29    1
7    1029    91    92  0.531708  {1,1,0}     30    1
101  1034     8    33  0.782699  {0,1,1}     35    1
40   1043   130   131  0.691438  {0,2,0}     20    1
116  1047   233   235  0.352500  {0,2,0}     22    0
20   1057    63    64  0.944283  {0,2,0}     27    1
54   1064   101   102  0.259496  {0,3,0}     33    1
75   1071   145   148  0.858666  {1,0,0}     30    1
3    1098   223   224  0.074541  {0,2,0}     34    1
72   1109   113   115  0.212527  {0,2,0}     26    0
121  1112     0     1  0.753495  {0,3,0}     31    0
37   1124     2    14  0.074902  {0,2,0}     40    1
41   1125   125   126  0.996632  {1,0,0}     30    1
26   1126    95    96  0.376951  {1,1,0}     21    1
125  1132   141   150  0.848404  {0,0,1}     21    1
111  1135   213   215  0.744987  {0,3,0}     27    1
90   1157   107   108  0.537513  {0,3,0}     26    0
107  1159   210   215  0.938745  {0,3,0}     21    1
84   1167   174   182  0.276566  {1,0,0}     28    1
95   1167     6    27  0.201047  {1,0,0}     27    1
5    1172   210   211  0.753577  {0,2,0}     40    1
87   1180   104   105  0.494494  {0,1,0}     25    1
88   1182   133   135  0.293328  {0,1,0}     24    0
18   1188    79    80  0.710066  {0,2,0}     33    1
80   1204   210   215  0.234969  {1,0,0}     25    1
19   1206   234   235  0.005167  {0,1,0}     33    1
57   1238    82    83  0.779418  {0,2,0}     21    0
62   1241   174   189  0.194792  {1,0,0}     36    1
110  1254   128   139  0.451524  {1,1,0}     36    0
43   1256    58    59  0.248375  {0,1,0}     20    0
13   1270   197   199  0.838198  {0,2,0}     22    0
6    1271     8    33  0.367837  {0,1,0}     40    0
45   1273   163   167  0.250938  {0,1,1}     34    0
33   1273   240   242  0.594573  {0,0,1}     40    1
117  1279   245   247  0.148959  {0,2,0}     27    0
66   1300   194   242  0.668625  {0,2,0}     27    1
