map EGL-G2-D
fac 5 10 {0,44,12,198,109}
hosp 1 {0}
n_ALS 9 1 {2:0,2:44,2:12,2:198,1:109}
n_BLS 19 1 {6:0,1:44,5:12,1:198,6:109}
n_CLS 5 0 {1:0,1:44,1:12,1:198,1:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     74   180   181  0.401860  {0,1,0}     28    0
29     82   175   177  0.163876  {0,1,0}     20    1
100    87    97    98  0.449268  {1,0,0}     39    1
78    109   163   168  0.538251  {0,2,0}     36    1
44    118    95    99  0.703486  {0,1,0}     22    1
56    123    22    24  0.021069  {1,0,0}     36    0
57    131   116   123  0.006790  {0,2,0}     33    1
7     142    23   171  0.128380  {1,0,0}     26    1
1     159    58    59  0.847292  {1,1,0}     35    1
101   167   116   117  0.326020  {0,3,0}     20    1
115   176   117   118  0.151781  {1,1,0}     27    1
30    196   190   191  0.527228  {0,2,0}     40    0
43    280    36    37  0.470076  {0,1,0}     31    0
31    318    68    69  0.362589  {1,0,0}     30    0
71    324    23   150  0.160901  {0,2,0}     40    0
107   342    63    64  0.298266  {1,1,0}     23    1
72    418    72    73  0.157975  {0,3,0}     29    1
93    423   163   167  0.394319  {0,1,0}     27    1
62    438   135   147  0.232241  {1,0,0}     26    1
110   446   122   123  0.418468  {1,0,0}     28    1
55    452   201   202  0.348186  {1,0,0}     23    1
14    466   204   206  0.843991  {1,1,0}     39    1
77    474    40    41  0.167433  {0,1,0}     32    1
63    474   191   195  0.381674  {0,2,0}     28    0
20    490   195   196  0.231021  {1,0,0}     31    1
92    495    54    58  0.141765  {0,1,0}     37    0
121   519    32    33  0.743045  {0,2,0}     39    1
32    525   159   161  0.883303  {1,0,0}     30    1
38    535   196   198  0.591235  {1,0,0}     30    1
34    545   186   188  0.293238  {1,1,0}     26    1
27    546    21    35  0.348914  {0,0,1}     32    1
87    569   185   186  0.500093  {1,1,0}     22    1
22    571   172   173  0.274414  {1,0,0}     26    1
114   596   166   178  0.701628  {1,0,0}     36    1
2     602    10    11  0.085150  {0,1,0}     35    0
113   604    54    55  0.726959  {0,0,1}     32    0
81    615   150   151  0.794092  {0,1,0}     27    1
124   617    53    55  0.352405  {1,0,0}     30    1
40    620   220   221  0.608655  {0,0,1}     22    1
11    623   105   106  0.339334  {0,2,0}     37    0
84    627   218   225  0.821724  {0,3,0}     35    0
68    628   218   250  0.744162  {0,2,0}     24    0
59    628   121   155  0.101116  {0,1,0}     30    1
13    653    24    26  0.783058  {0,3,0}     22    0
108   664     0    21  0.116718  {1,1,0}     23    1
95    664   217   219  0.185752  {0,3,0}     28    1
112   674   128   129  0.272739  {1,1,0}     40    1
45    677   126   127  0.203049  {0,3,0}     24    1
96    696   221   222  0.792563  {1,0,0}     35    1
12    733    95    99  0.052873  {0,3,0}     24    1
4     742    86    87  0.886327  {1,0,0}     34    0
33    776    71    73  0.282053  {0,1,0}     26    0
79    782    55    56  0.463891  {1,0,0}     35    1
119   783   188   189  0.048685  {0,1,0}     30    1
91    784    28    29  0.431463  {0,3,0}     38    1
73    793   119   120  0.609648  {1,0,0}     29    1
69    793   196   197  0.341132  {0,2,0}     25    0
58    798    57    61  0.594792  {1,1,0}     32    1
46    813    97   115  0.241977  {0,1,0}     31    1
8     814   125   152  0.512888  {1,0,0}     34    1
37    835    49    50  0.113699  {1,1,0}     38    1
18    835    72    73  0.056534  {0,2,0}     29    1
120   845    29    30  0.565177  {0,1,0}     22    1
98    852   180   181  0.959512  {0,1,0}     20    1
61    872    19    25  0.189765  {0,1,0}     29    1
6     872    39    40  0.533334  {0,1,0}     36    1
80    880     0    21  0.242120  {0,2,0}     20    0
116   897    67    69  0.684635  {0,1,0}     39    0
35    906   165   166  0.631293  {0,1,0}     36    1
64    915    39    73  0.154082  {0,1,0}     38    1
60    922    62    63  0.790490  {0,2,0}     34    1
88    924   172   173  0.615291  {0,2,0}     28    1
94    925    61    62  0.417278  {1,1,0}     22    1
90    951   103   111  0.991447  {0,2,0}     35    1
97    959    73    74  0.813332  {0,3,0}     39    1
66    960   225   226  0.192147  {0,3,0}     40    1
70    988   151   153  0.078245  {0,3,0}     24    1
82    995   154   157  0.004603  {1,1,0}     21    1
104  1002   194   242  0.915449  {0,1,0}     30    1
47   1009    62    63  0.593871  {0,1,0}     31    1
83   1013     5    26  0.594492  {1,1,0}     31    0
19   1018    26    28  0.189796  {0,1,0}     33    1
49   1027   198   199  0.120181  {0,1,0}     38    1
10   1034   244   253  0.012752  {1,0,0}     20    1
102  1044    43    46  0.883067  {1,0,0}     40    1
36   1053    24    26  0.142071  {0,3,0}     29    1
28   1053   216   218  0.833142  {0,1,0}     39    0
54   1055   178   185  0.523189  {0,2,0}     22    0
76   1065    54    58  0.344323  {0,1,0}     23    0
86   1074   117   119  0.735857  {0,2,0}     30    0
0    1094   244   253  0.213805  {0,3,0}     22    1
39   1109   213   215  0.723356  {0,1,0}     39    1
65   1111   172   173  0.896656  {1,0,0}     22    1
17   1124     5    26  0.338712  {1,0,0}     34    1
24   1125   104   114  0.529176  {0,2,0}     23    1
