80    790   171   172  0.781801  {0,2,0}     28    0
56    812   140   141  0.815432  {0,1,0}     29    1
18    821   130   137  0.783344  {1,0,0}     39    1
27    830    65    66  0.210645  {0,3,0}     35    0
43    847   130   131  0.097104  {0,2,0}     21    1
59    865   236   238  0.830581  {1,0,0}     29    1
63    868   234   239  0.787523  {0,2,0}     30    0
116   883    21    35  0.933821  {0,1,1}     35    1
79    887    81    89  0.328180  {1,2,0}     21    1
93    900   150   151  0.637049  {1,0,0}     21    1
75    917   166   178  0.270941  {0,1,0}     27    0
20    917   174   182  0.500680  {0,2,0}     38    1
44    923   102   111  0.093933  {0,2,0}     38    1
9     924   143   145  0.250504  {1,0,0}     22    1
87    929    78    82  0.305549  {1,0,0}     29    1
25    931     8     9  0.162283  {0,1,1}     25    0
89    934    61    62  0.594062  {0,2,0}     31    1
2     936    39    73  0.666948  {0,1,0}     30    1
37    949     9    10  0.196461  {0,2,0}     38    0
106   964   135   147  0.134138  {0,1,0}     29    0
47    971   112   113  0.723133  {0,3,0}     38    1
113   991    62    63  0.101303  {0,0,1}     28    1
90    997   233   234  0.224089  {0,1,0}     34    1
33   1007     3    15  0.711461  {0,1,0}     31    0
83   1010   172   173  0.026025  {1,1,0}     35    1
4    1011    37    75  0.812544  {1,1,0}     31    1
102  1045   103   111  0.198817  {0,1,0}     21    1
6    1045     8     9  0.431080  {0,2,0}     25    0
14   1048    89    97  0.799520  {1,0,0}     20    1
17   1049   205   207  0.047105  {0,0,1}     29    1
111  1055   145   148  0.258979  {0,1,0}     22    1
105  1068   195   196  0.588532  {0,1,1}     30    0
69   1069    59    60  0.207242  {0,2,0}     32    0
70   1078   159   161  0.825821  {0,2,0}     20    1
35   1079     3    23  0.411455  {1,1,0}     27    1
0    1084     3    23  0.547509  {0,1,0}     26    0
104  1104   165   166  0.617674  {0,2,0}     25    0
78   1107   179   184  0.117178  {1,0,0}     21    0
66   1119    37    75  0.621460  {0,3,0}     25    1
57   1130   101   102  0.019949  {0,0,1}     28    1
60   1132    96    98  0.776075  {1,0,0}     39    1
118  1133   101   112  0.093574  {0,0,1}     21    1
100  1147   252   253  0.168792  {0,1,0}     27    0
48   1160    89    90  0.939350  {0,1,0}     30    1
117  1168   217   219  0.404983  {1,0,0}     26    1
64   1169    55    56  0.233913  {0,1,0}     32    1
101  1179   168   176  0.260243  {0,2,0}     40    0
125  1183   106   108  0.684443  {0,2,0}     35    0
45   1199   152   155  0.318973  {0,1,0}     21    1
31   1244    45    46  0.864186  {0,3,0}     26    1
120  1246   129   130  0.266503  {0,0,1}     21    0
110  1252     3    15  0.012648  {1,0,0}     26    1
67   1255   178   179  0.377243  {1,0,0}     34    1
77   1259    23   171  0.685001  {0,1,1}     29    1
115  1270   233   235  0.331829  {0,1,0}     22    0
86   1279   223   224  0.927414  {0,2,0}     20    0
3    1283   163   168  0.958425  {1,1,0}     25    1
109  1302   172   173  0.210957  {0,3,0}     37    0
95   1306   106   118  0.763169  {0,2,0}     26    1
42   1311   104   114  0.675350  {0,2,0}     38    1
36   1316   123   124  0.344458  {1,0,0}     30    1
13   1330    23    87  0.864061  {0,1,0}     27    1
24   1344    99   100  0.267507  {0,1,1}     25    1
5    1364   213   214  0.857977  {1,1,0}     25    1
30   1365   151   153  0.322818  {1,0,0}     20    1
96   1369   154   157  0.730725  {0,1,0}     22    0
19   1373   211   212  0.184466  {0,2,0}     38    1
88   1381   161   165  0.519196  {0,0,1}     40    1
38   1385    48    49  0.446235  {1,1,0}     28    1
91   1394   218   250  0.715825  {1,1,0}     20    1
52   1398   139   140  0.103331  {0,2,0}     40    1
54   1411   251   252  0.867120  {0,2,0}     30    0
123  1435   140   142  0.948276  {1,1,0}     40    1
