map EGL-G1-B
fac 5 10 {0,3,139,135,17}
hosp 2 {0,136}
n_ALS 9 1 {2:0,2:3,3:139,2:17}
n_BLS 24 1 {2:0,6:3,4:139,7:135,5:17}
n_CLS 7 0 {1:0,1:3,2:139,2:135,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     11   199   201  0.274392  {0,1,0}     38    0
52     13    50    51  0.588373  {0,0,1}     40    1
102    43    94    95  0.366325  {0,1,1}     21    1
23     64    38    40  0.624029  {1,0,0}     39    1
124    86   120   154  0.767583  {0,2,0}     26    1
122   101   142   144  0.627424  {0,3,0}     37    1
114   107   105   107  0.587966  {0,2,0}     38    1
107   107    29    31  0.911945  {0,1,1}     29    0
27    147   118   119  0.546360  {0,3,0}     39    1
71    227     2    14  0.561124  {1,1,0}     25    1
29    244     3    15  0.107115  {1,0,0}     22    1
66    256    23   170  0.228241  {0,0,1}     27    1
9     301    88    89  0.218147  {0,2,0}     26    1
3     308   151   152  0.111156  {0,2,0}     37    1
106   314   238   240  0.242251  {0,2,0}     30    1
74    319   169   170  0.229608  {0,3,0}     31    1
65    320   213   216  0.226920  {1,0,0}     31    1
85    324   245   246  0.112149  {0,1,1}     35    1
127   371   204   209  0.640741  {0,3,0}     21    1
92    413    90    91  0.374724  {0,2,0}     31    1
115   426   101   110  0.860860  {0,1,1}     37    1
53    429     5    23  0.480862  {0,2,0}     33    0
21    436    61    62  0.427712  {1,2,0}     32    1
96    440   226   227  0.084840  {1,0,0}     38    1
2     460    36    38  0.504704  {1,0,0}     32    1
100   477    46    47  0.997851  {0,3,0}     35    1
89    480   164   165  0.651622  {1,0,0}     39    1
126   497   165   166  0.028844  {0,2,0}     32    1
98    508    90    95  0.008224  {0,2,0}     26    1
22    516    97   126  0.296110  {1,0,0}     31    1
26    525   106   108  0.319261  {0,1,1}     38    1
25    545    79    80  0.691712  {0,3,0}     26    1
88    550   139   141  0.968964  {1,1,0}     23    1
81    551   228   229  0.781112  {0,2,0}     34    1
58    556    65    66  0.408235  {1,0,0}     31    1
60    570    59    71  0.911014  {1,0,0}     40    1
69    571   194   195  0.368143  {0,1,1}     28    1
0     578   245   246  0.031640  {0,2,0}     21    1
33    582   219   220  0.609289  {1,1,0}     28    1
113   589    12    16  0.903902  {0,1,0}     20    0
70    610    32    34  0.121482  {0,2,0}     34    0
