map EGL-G2-B
fac 5 10 {0,189,194,219,122}
hosp 1 {0}
n_ALS 8 1 {1:189,2:194,3:219,2:122}
n_BLS 23 1 {6:0,2:189,7:194,7:219,1:122}
n_CLS 7 0 {3:0,1:189,1:194,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    23   247   248  0.482832  {1,0,0}     26    1
0      37   122   123  0.190919  {0,1,0}     36    1
112    43   185   187  0.347430  {0,1,0}     40    0
98     57     1     2  0.760546  {0,2,0}     30    0
48     60   190   192  0.475789  {1,0,0}     34    1
64     95   225   228  0.410290  {0,3,0}     21    0
77    114   105   107  0.631475  {1,0,0}     29    1
9     124    73    74  0.406926  {0,0,1}     35    0
1     125   135   136  0.368389  {0,1,0}     39    1
39    156    97   112  0.893038  {0,1,0}     25    1
90    212    35    36  0.398665  {1,1,0}     33    1
13    225    96    98  0.665243  {0,2,0}     24    1
51    229    31    38  0.663918  {1,1,0}     40    0
58    249    48    49  0.704434  {1,1,0}     30    1
53    337   208   210  0.940305  {0,1,1}     28    1
36    360    26    28  0.690413  {0,2,0}     30    1
5     414   164   169  0.800454  {1,0,0}     21    1
78    416   226   251  0.677159  {1,0,0}     27    1
94    431    11    42  0.320091  {0,1,1}     28    1
111   436    24    26  0.042499  {0,1,1}     37    0
32    449    28    29  0.746777  {1,1,0}     22    1
121   461   235   236  0.524782  {1,1,0}     37    1
15    464    20    21  0.084266  {0,3,0}     30    1
124   469   107   108  0.790413  {0,1,0}     35    0
65    470    79    80  0.258620  {0,3,0}     20    1
81    478   225   226  0.101385  {1,1,0}     29    1
71    489   206   207  0.357418  {0,1,0}     35    0
113   495   218   250  0.331212  {0,0,1}     36    1
45    498   226   227  0.518302  {0,3,0}     20    1
31    502    12    16  0.371343  {1,1,0}     24    1
3     504    66    93  0.141142  {1,0,0}     40    1
70    516     3    23  0.977529  {1,0,0}     31    1
119   518    46    47  0.595196  {1,3,0}     26    1
101   525    61    62  0.132630  {1,0,0}     33    1
29    525   218   250  0.122528  {1,1,0}     33    1
11    541   196   198  0.799027  {0,1,0}     26    1
102   555    37    75  0.763538  {1,0,0}     33    1
88    562    67    68  0.935597  {1,1,0}     33    1
66    573   212   213  0.380131  {0,1,0}     26    1
103   603   225   226  0.554780  {0,2,0}     40    0
37    614   140   141  0.991780  {0,3,0}     25    1
20    615    38    40  0.512848  {0,3,0}     39    1
93    617    51    52  0.227863  {0,1,0}     39    1
75    622    49    56  0.029192  {0,0,1}     30    0
23    622    84    86  0.201390  {0,1,0}     22    0
12    623    71    73  0.840705  {1,0,0}     24    1
35    635   218   225  0.984615  {0,3,0}     33    1
28    640   121   122  0.874804  {1,1,0}     36    1
126   649   213   214  0.719599  {0,3,0}     36    1
18    652   239   240  0.611416  {1,1,0}     34    1
47    660   210   215  0.616213  {0,1,0}     34    1
30    695    40    41  0.271266  {0,3,0}     28    1
33    696   197   199  0.539909  {0,1,0}     31    0
25    708    83    84  0.325464  {0,1,1}     36    1
52    708   101   102  0.371560  {0,1,0}     23    1
73    709    24    25  0.196221  {1,0,0}     37    1
92    721    98   127  0.316137  {0,0,1}     32    1
14    740   234   235  0.059913  {0,2,0}     36    0
50    741    71    72  0.302289  {0,1,0}     40    1
80    743    78    79  0.442502  {0,1,0}     30    1
41    749    53    54  0.729095  {0,1,0}     22    1
76    784   123   124  0.961752  {1,0,0}     38    1
125   787     9    34  0.645361  {0,2,0}     36    0
43    790   152   155  0.542915  {1,1,0}     25    1
4     791    84    85  0.911461  {0,1,0}     38    0
44    800   235   236  0.060983  {0,2,0}     36    0
117   811   113   115  0.626766  {0,3,0}     29    0
91    832   204   205  0.229618  {0,1,0}     39    0
89    843    45    64  0.552424  {0,1,1}     39    1
26    856    78    82  0.412589  {0,1,0}     37    0
116   857   243   245  0.416599  {1,0,0}     24    1
82    872    23   237  0.947411  {1,3,0}     39    0
54    882   176   177  0.691040  {1,0,0}     33    1
34    896   245   246  0.355042  {1,1,0}     32    1
105   904   130   137  0.769287  {1,0,0}     23    1
96    908   216   218  0.940683  {0,1,0}     21    1
109   919   148   149  0.610018  {0,1,0}     29    0
87    922   218   225  0.415582  {1,1,0}     25    1
108   936   141   150  0.701118  {0,1,0}     40    0
57    938    94    95  0.493049  {0,2,0}     38    1
69    939    31    32  0.265846  {0,1,0}     20    1
84    950   122   123  0.565013  {0,2,0}     28    1
8     968   239   240  0.016653  {0,3,0}     36    0
74    983   190   192  0.277219  {0,0,1}     34    1
22   1008   225   226  0.358778  {0,0,1}     35    1
86   1009   192   193  0.540417  {0,3,0}     26    0
24   1017    90    92  0.728994  {0,1,1}     30    0
122  1023     0    21  0.281269  {1,3,0}     27    1
104  1040    87    88  0.955798  {0,3,0}     39    1
110  1042   113   114  0.093442  {0,2,0}     23    0
99   1054    56    57  0.711794  {1,0,0}     38    1
60   1057   177   181  0.030813  {0,0,1}     27    1
59   1058     4    22  0.929576  {0,2,0}     36    0
67   1059    17    19  0.297210  {1,0,0}     28    1
62   1060   133   135  0.092902  {0,3,0}     25    1
55   1060   167   168  0.167179  {0,2,0}     30    1
27   1066   145   146  0.054448  {1,1,0}     28    1
127  1074   103   111  0.601766  {0,1,1}     35    1
40   1081   121   155  0.135061  {1,0,0}     36    0
95   1093   175   177  0.934044  {0,2,0}     26    1
