map EGL-G2-D
fac 5 10 {0,142,176,76,251}
hosp 1 {0}
n_ALS 7 1 {1:142,1:176,4:76,1:251}
n_BLS 24 1 {7:0,4:142,6:176,4:76,3:251}
n_CLS 8 0 {3:0,1:142,2:176,1:76,1:251}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     11   222   223  0.954252  {0,3,0}     28    1
16     50   108   109  0.332758  {0,1,0}     36    1
77     52     7    30  0.782593  {0,2,0}     25    1
27     72    51    52  0.145138  {0,2,0}     25    0
93     73   217   218  0.543908  {1,0,0}     30    1
74     74    17    22  0.071838  {1,1,0}     21    1
59     85   123   124  0.259353  {0,2,0}     28    0
15    131   141   142  0.953032  {0,1,0}     34    1
107   215   226   251  0.249343  {1,0,0}     30    1
41    263    49    50  0.480488  {0,1,1}     28    1
82    302    61    65  0.946598  {1,0,0}     22    0
7     303    31    32  0.549804  {1,0,0}     39    1
99    312   226   229  0.033851  {0,0,1}     40    1
23    335    81    82  0.018756  {0,1,0}     38    1
120   370   161   164  0.767177  {0,3,0}     31    1
30    377   196   197  0.443389  {0,2,0}     22    0
12    383   120   162  0.116071  {0,3,0}     22    1
105   427     1     2  0.189899  {0,2,0}     40    0
13    487    49    50  0.874757  {0,1,0}     36    1
111   490   236   238  0.486840  {0,1,0}     39    0
51    491    69    80  0.623484  {0,2,0}     33    1
31    491   106   118  0.498463  {0,2,0}     29    1
17    498   213   215  0.915317  {0,2,0}     36    1
75    540   200   201  0.114744  {0,1,0}     31    1
85    542    38    40  0.787184  {1,0,0}     34    1
61    545    78    82  0.538347  {0,2,0}     20    1
114   546     3    23  0.892974  {0,3,0}     28    0
71    550    18    20  0.478212  {0,2,0}     21    1
66    568     1     2  0.740107  {1,0,0}     37    1
29    574   233   234  0.305516  {0,1,0}     31    1
1     576   204   206  0.878336  {0,2,0}     36    1
9     581   190   192  0.448766  {0,0,1}     37    0
76    581   152   153  0.044246  {0,1,0}     21    0
21    588   119   120  0.173852  {0,2,0}     27    1
63    603   218   225  0.188833  {0,2,0}     40    0
78    609   163   167  0.611661  {0,1,1}     21    1
36    619    24    25  0.282952  {0,1,0}     38    1
