map EGL-G2-C
fac 5 10 {0,189,246,24,35}
hosp 1 {0}
n_ALS 8 1 {3:189,2:246,1:24,2:35}
n_BLS 22 1 {3:0,6:189,5:246,4:24,4:35}
n_CLS 10 0 {5:0,1:189,2:246,1:24,1:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15      2    45    64  0.860890  {1,2,0}     25    1
72     12     7    30  0.479625  {0,3,0}     37    0
40     13   125   126  0.163171  {0,2,0}     32    0
39     58   159   161  0.176485  {1,0,0}     33    1
54     66   218   225  0.767018  {0,3,0}     22    0
94     95   225   226  0.011965  {0,2,0}     31    1
77    106    23   237  0.359684  {0,3,0}     26    1
87    145    68    69  0.745363  {1,0,0}     33    1
0     170   115   116  0.225128  {1,0,0}     36    1
88    184    41    51  0.613132  {0,0,1}     20    1
90    199   150   151  0.934966  {0,2,0}     40    1
112   229    43    46  0.382681  {1,1,0}     37    1
100   246    45    64  0.637689  {0,1,0}     22    1
102   286    43    46  0.054925  {0,1,0}     24    0
22    290   200   201  0.048640  {0,1,0}     40    1
114   318    86    87  0.601706  {1,1,0}     21    1
126   331   226   251  0.281639  {0,0,1}     35    1
17    403   210   215  0.566793  {0,2,0}     37    0
16    408    31    32  0.019594  {0,0,1}     38    1
24    448   118   119  0.593437  {0,1,0}     26    1
121   467   136   146  0.260397  {0,1,0}     23    0
27    477   225   228  0.562520  {0,1,0}     35    0
83    479   166   175  0.582005  {1,3,0}     38    0
38    490    82    85  0.730102  {1,1,0}     37    1
111   496   117   121  0.480312  {0,3,0}     34    1
127   507   219   220  0.643084  {0,1,0}     20    1
35    526    59    72  0.760626  {1,2,0}     33    1
52    538   140   141  0.100493  {0,2,0}     23    1
81    544    61    62  0.616963  {1,1,0}     31    0
5     559   102   111  0.900186  {0,1,0}     37    0
28    565    89    90  0.803501  {0,1,0}     37    0
62    568   218   250  0.572787  {0,1,0}     30    1
98    573    53    54  0.113190  {0,0,1}     23    0
56    588   170   171  0.126532  {0,2,0}     39    1
26    591   152   153  0.240575  {0,1,0}     29    1
21    605   113   114  0.022625  {1,1,0}     29    1
106   625   228   230  0.413953  {0,1,0}     39    0
58    625   143   145  0.213810  {0,1,0}     39    0
34    625    50    52  0.707810  {0,1,0}     29    1
45    636   113   115  0.563291  {0,3,0}     28    1
96    643    53    54  0.077805  {0,2,0}     33    0
11    653   154   157  0.749531  {1,0,0}     37    1
116   669    97    98  0.019500  {0,1,0}     30    1
109   677   185   187  0.962912  {0,2,0}     34    0
70    685    54    55  0.623756  {1,0,0}     27    1
49    697   175   176  0.299654  {0,1,0}     24    1
73    698   203   204  0.305212  {0,2,0}     37    1
120   710   236   238  0.929983  {0,1,0}     36    1
33    711   142   143  0.258980  {0,1,1}     34    1
37    718    23   237  0.838371  {0,1,1}     21    1
31    721   233   235  0.838187  {0,1,0}     37    1
19    721   108   109  0.930701  {0,3,0}     25    0
63    722    90    92  0.876140  {1,1,0}     22    1
25    723   196   197  0.657773  {0,1,0}     22    1
71    730    39    52  0.884132  {0,2,0}     29    0
2     736    23   237  0.398444  {0,1,1}     33    1
82    736   115   116  0.888765  {1,0,0}     20    1
55    738   167   168  0.152107  {0,3,0}     40    1
101   742   103   104  0.339168  {1,0,0}     21    1
76    757   138   139  0.577564  {0,2,0}     25    1
108   758   107   108  0.129761  {0,2,0}     40    0
64    758    90    91  0.418337  {0,2,0}     36    1
125   778   233   234  0.915122  {0,2,0}     22    1
29    783   154   158  0.641386  {0,2,0}     37    1
8     787   199   200  0.190605  {1,1,0}     37    1
117   802    61    65  0.618088  {0,1,1}     21    1
113   809    84    86  0.012128  {0,1,0}     34    0
50    824    68    69  0.484015  {1,0,0}     25    1
61    833    61    65  0.395606  {1,0,0}     36    1
75    837   208   209  0.985135  {0,0,1}     21    1
89    843    73    74  0.053491  {0,3,0}     34    0
23    889   209   216  0.323272  {0,1,0}     32    1
42    910   197   199  0.431739  {1,0,0}     32    1
78    915    97    98  0.800015  {0,0,1}     21    1
122   921   243   245  0.433665  {1,0,0}     36    1
95    938   108   109  0.823585  {0,1,0}     24    0
36    975   239   243  0.709834  {0,1,0}     36    1
65    979    21    35  0.544114  {0,0,1}     29    1
93    980   120   170  0.029326  {0,2,0}     24    1
7     990    84    85  0.878839  {0,2,0}     26    0
53   1016   136   137  0.872009  {0,1,1}     32    1
46   1016   190   191  0.677135  {1,2,0}     23    1
4    1027    80    81  0.329653  {0,1,1}     21    1
104  1059    28    29  0.748703  {1,1,0}     38    1
124  1070    29    31  0.575542  {0,2,0}     21    1
66   1081    67    68  0.048221  {0,0,1}     33    0
20   1085   203   204  0.061059  {1,1,0}     30    1
118  1092   179   184  0.663061  {0,3,0}     37    1
80   1092   151   153  0.686064  {0,2,0}     24    1
67   1110   140   141  0.189745  {1,3,0}     24    1
97   1123    35    36  0.093479  {0,1,0}     22    1
9    1131   166   178  0.639816  {0,1,1}     36    0
123  1146   112   113  0.425750  {0,1,1}     20    1
119  1148   250   251  0.656295  {0,1,0}     26    0
92   1149    45    46  0.540683  {0,1,0}     40    0
32   1151   136   137  0.588410  {1,0,0}     32    1
6    1154    43    46  0.470921  {0,2,0}     22    1
13   1165     0    21  0.794764  {0,1,0}     35    0
41   1172   233   254  0.365087  {0,1,0}     32    1
103  1174   102   103  0.286114  {0,0,1}     40    1
91   1179    23   237  0.718210  {1,1,0}     37    1
74   1199    91    92  0.996798  {0,3,0}     33    1
99   1201    72    73  0.969099  {0,1,0}     35    0
18   1206    42    43  0.980424  {1,0,0}     28    1
1    1210   135   136  0.203883  {1,0,0}     31    1
48   1221   216   218  0.579806  {0,1,0}     24    0
110  1229    69    80  0.281404  {0,0,1}     21    0
60   1232    61    62  0.176834  {0,3,0}     37    1
3    1245   108   109  0.196417  {0,1,1}     36    0
84   1247    35    36  0.014835  {1,0,0}     31    1
68   1250     3    23  0.196302  {0,3,0}     31    1
12   1261   166   167  0.238271  {0,3,0}     30    0
69   1267    87    88  0.870381  {0,3,0}     21    0
30   1273    43    45  0.600798  {0,2,0}     23    0
105  1279   161   164  0.466644  {1,0,0}     25    1
14   1282   130   131  0.916438  {0,0,1}     35    1
85   1282   216   218  0.856887  {0,3,0}     33    0
107  1283     4    22  0.972022  {1,0,0}     34    1
59   1286    95    99  0.342063  {0,1,0}     37    0
10   1290   122   124  0.605500  {0,3,0}     39    1
79   1290   153   154  0.288002  {0,2,0}     24    1
57   1306    76    78  0.922279  {0,2,0}     32    1
44   1333   166   167  0.319044  {0,1,0}     39    0
115  1340    27    30  0.065650  {0,1,0}     20    1
86   1392    85   101  0.512237  {0,1,0}     29    1
51   1403   253   254  0.303176  {0,3,0}     37    1
43   1411   118   119  0.446831  {1,3,0}     29    1
47   1427   194   242  0.103970  {0,2,0}     20    1
