map EGL-G2-B
fac 5 10 {0,245,183,171,121}
hosp 1 {0}
n_ALS 5 1 {1:0,1:245,2:171,1:121}
n_BLS 23 1 {6:0,6:245,3:183,3:171,5:121}
n_CLS 5 0 {2:245,3:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     17    55    56  0.726678  {0,1,0}     31    1
61     18   178   185  0.939741  {0,3,0}     34    1
105    24   106   108  0.403678  {0,0,1}     36    1
108    31   175   177  0.901761  {0,2,0}     30    1
85     54   206   207  0.312036  {0,2,0}     26    0
101    94   112   113  0.963557  {1,1,0}     24    1
26    111    95    99  0.267514  {1,0,0}     28    1
114   121   104   114  0.289200  {0,3,0}     34    1
91    122   205   208  0.165645  {0,3,0}     35    0
107   130   215   221  0.454786  {0,3,0}     34    0
125   148   165   166  0.067732  {0,2,0}     22    1
80    311   198   199  0.890890  {0,3,0}     32    0
40    313   136   146  0.360458  {0,1,0}     30    1
89    372    39    40  0.040721  {1,0,0}     22    1
33    380     5    26  0.492725  {0,1,0}     30    0
64    414     1    12  0.185306  {1,0,0}     25    0
57    421    48    57  0.450263  {0,0,1}     30    1
87    422   113   114  0.214728  {0,2,0}     33    0
22    426   122   123  0.425191  {1,0,0}     22    1
67    450   171   172  0.373744  {0,2,0}     27    0
6     452    38    40  0.545849  {0,2,0}     36    1
109   456   145   146  0.540370  {1,0,0}     22    1
75    466   174   189  0.635053  {0,1,0}     26    1
3     469   190   191  0.094078  {1,1,0}     22    1
4     499   104   114  0.186184  {0,1,1}     31    1
106   508   171   172  0.678341  {1,1,0}     20    1
122   511   136   137  0.400198  {0,2,0}     22    1
15    512   249   250  0.468890  {0,1,0}     23    0
99    532   216   218  0.410650  {0,2,0}     29    1
96    535   218   250  0.883557  {0,1,0}     24    0
76    569   231   232  0.930465  {0,2,0}     37    0
21    581    39    73  0.449359  {0,2,0}     29    1
63    591   202   209  0.616614  {0,3,0}     32    1
98    592   161   165  0.701249  {0,1,0}     26    0
120   610   204   206  0.416041  {0,1,0}     36    1
104   611    43    45  0.771238  {0,3,0}     26    1
27    614    26    28  0.923533  {0,0,1}     22    1
23    616    23   150  0.720306  {0,2,0}     20    1
10    636   177   181  0.963433  {0,0,1}     20    1
54    641   231   232  0.414634  {1,0,0}     32    1
118   649   125   126  0.288011  {0,2,0}     30    0
86    654   204   206  0.510673  {0,1,0}     26    0
62    672   196   197  0.759061  {0,1,1}     29    1
88    674    29    30  0.668659  {1,0,0}     26    1
34    676   202   209  0.526192  {1,1,0}     40    1
12    678   101   112  0.219247  {0,0,1}     25    1
5     682   116   123  0.260410  {0,1,0}     33    1
72    697     7     8  0.821620  {0,1,0}     32    1
94    716   119   120  0.475827  {0,3,0}     24    0
48    727   117   118  0.325952  {1,1,0}     23    1
119   730   158   159  0.385101  {0,1,1}     33    1
69    750    81    82  0.581899  {0,0,1}     39    0
115   755    62    63  0.559565  {0,1,0}     36    0
53    757    24    25  0.361499  {0,2,0}     25    0
36    767   199   200  0.413771  {0,1,1}     27    1
46    772   161   165  0.028687  {1,0,0}     22    1
59    785   194   242  0.510151  {0,2,0}     29    1
39    801    97   112  0.985852  {0,0,1}     30    0
117   803   151   153  0.734779  {0,2,0}     28    1
31    804   140   141  0.268835  {0,3,0}     35    1
68    805    90    92  0.728557  {1,0,0}     36    1
0     807    98   127  0.599188  {0,3,0}     32    1
123   823    84    85  0.652126  {0,3,0}     33    1
52    829   210   215  0.598550  {0,2,0}     20    0
56    833   133   135  0.612858  {1,1,0}     32    1
41    843    99   131  0.133810  {0,1,0}     40    0
60    853     5    26  0.729078  {1,1,0}     20    1
32    853   136   146  0.791674  {0,3,0}     27    0
77    868   129   130  0.659916  {0,1,1}     20    1
121   869    84    86  0.025010  {0,3,0}     35    1
20    884     2     3  0.932285  {0,0,1}     37    1
83    893    82    85  0.758552  {0,2,0}     22    1
58    896    76    77  0.175411  {0,1,0}     40    1
95    898   195   196  0.186133  {0,1,0}     26    1
97    912    61    65  0.385262  {1,1,0}     36    1
84    913   125   152  0.118164  {0,1,0}     24    1
14    917    84    86  0.921419  {1,1,0}     25    1
