52    857   220   221  0.214740  {0,2,0}     20    1
12    858   178   179  0.018124  {0,1,0}     23    0
56    871   185   187  0.103843  {0,1,0}     20    0
68    879    69    80  0.290154  {0,3,0}     23    1
28    899   164   165  0.134785  {0,3,0}     24    0
121   900    36    38  0.910552  {1,1,0}     32    1
49    901   143   144  0.477409  {0,2,0}     20    0
127   905   135   147  0.206256  {0,2,0}     26    0
11    934   126   127  0.213116  {1,0,0}     31    1
39    934   251   254  0.736588  {1,1,0}     29    1
37    941    24    25  0.780928  {0,3,0}     29    1
51    951    99   131  0.226289  {0,1,0}     36    1
50    964   164   169  0.156003  {0,2,0}     29    1
92    965    78    79  0.651313  {0,2,0}     30    0
42    975    50    52  0.989759  {0,2,0}     34    0
31    977   171   172  0.552326  {1,1,0}     22    1
107   981   190   192  0.964742  {0,3,0}     23    1
46    984   190   191  0.759137  {0,1,0}     39    0
74    985   239   240  0.626976  {0,3,0}     33    0
116   987    96    98  0.610755  {0,1,1}     36    0
58   1003   172   173  0.174784  {0,2,0}     40    0
62   1009    61    65  0.022616  {0,2,0}     22    1
13   1017   253   254  0.885925  {1,1,0}     26    1
21   1028    25    26  0.317130  {0,2,0}     33    0
118  1035   215   221  0.616148  {1,1,0}     37    1
119  1068    16    17  0.727434  {0,1,1}     22    0
109  1083   186   188  0.536030  {0,2,0}     27    1
38   1084    72    73  0.046668  {0,1,0}     36    1
69   1085   197   200  0.466360  {0,1,1}     39    0
35   1100    97   115  0.489154  {1,0,0}     40    1
70   1109    23   150  0.506969  {0,2,0}     28    1
65   1117    18    19  0.024314  {0,1,0}     29    0
77   1132    23   237  0.488721  {1,1,0}     38    1
124  1135   129   130  0.287654  {1,0,0}     20    1
105  1135    16    17  0.163295  {0,2,0}     35    0
91   1136    51    52  0.734673  {1,0,0}     38    1
123  1139    84    85  0.499227  {1,2,0}     29    1
72   1159     5     6  0.564475  {0,3,0}     26    1
15   1169   137   138  0.293636  {1,0,0}     40    1
18   1178     2    14  0.540666  {0,1,0}     35    1
10   1196   185   187  0.265613  {0,3,0}     31    1
43   1199   227   231  0.012253  {0,2,0}     36    0
81   1204    54    55  0.993593  {0,1,0}     25    1
67   1207     8     9  0.663847  {0,1,0}     21    0
30   1212   253   254  0.815825  {0,2,0}     36    1
0    1214   185   187  0.456773  {1,0,0}     29    1
76   1224   166   175  0.005612  {0,1,0}     36    0
60   1233    14    15  0.423989  {1,1,0}     38    1
115  1235   204   206  0.080746  {1,0,0}     27    1
99   1242    91    92  0.349258  {0,1,1}     26    1
112  1243   161   164  0.291398  {0,1,0}     39    1
78   1268   202   203  0.176383  {0,1,0}     26    0
36   1273    86    87  0.814526  {1,1,0}     22    1
45   1277    66    93  0.631290  {0,2,0}     27    1
16   1282   172   173  0.970767  {0,3,0}     31    1
5    1291   136   137  0.051066  {0,1,1}     31    1
122  1294    29    31  0.834106  {0,3,0}     34    0
40   1313     1    12  0.426725  {1,1,0}     37    1
87   1322    55    56  0.042839  {0,2,0}     20    1
27   1334     5     6  0.326140  {1,1,0}     32    1
33   1363   132   133  0.528121  {1,1,0}     28    1
54   1367    97   115  0.510170  {0,1,0}     38    0
47   1374   103   104  0.500450  {0,2,0}     29    1
106  1375    81    89  0.029853  {0,3,0}     23    1
110  1385   143   145  0.143139  {0,1,0}     24    1
102  1422   239   243  0.031776  {1,1,0}     29    1
