map EGL-G1-E
fac 5 10 {0,222,24,120,84}
hosp 1 {0}
n_ALS 9 1 {2:0,2:24,4:120,1:84}
n_BLS 19 1 {4:0,5:222,4:24,1:120,5:84}
n_CLS 6 0 {1:0,1:24,2:120,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     16   210   211  0.713471  {1,0,0}     27    1
123    24    84   100  0.371549  {0,1,0}     32    0
83     80    39    40  0.591974  {1,0,0}     37    1
62     94    58    59  0.987023  {1,0,0}     32    1
34     96   160   163  0.863632  {1,1,0}     28    1
72    106   156   162  0.430883  {0,3,0}     27    0
49    157   169   173  0.824848  {1,1,0}     27    1
82    158    12    13  0.827563  {0,1,1}     20    1
45    177   227   228  0.245104  {0,1,0}     39    0
29    181    94    98  0.580797  {1,3,0}     33    1
71    207   114   115  0.584654  {1,1,0}     34    1
50    228    98   130  0.109938  {1,3,0}     33    1
86    248   185   192  0.223010  {0,3,0}     23    0
21    274    28    29  0.469690  {0,0,1}     40    0
20    287    95    97  0.555934  {1,1,0}     24    1
65    291    79    80  0.934296  {0,0,1}     24    0
36    295    47    48  0.489388  {0,1,0}     21    0
56    336   175   176  0.910779  {0,2,0}     39    0
32    377     1     2  0.273312  {0,0,1}     21    1
55    436   165   174  0.889415  {1,1,0}     40    1
59    449    39    72  0.825678  {0,2,0}     22    0
97    461   198   199  0.384293  {1,1,0}     31    1
118   473   121   123  0.343077  {0,1,0}     27    0
5     482   227   228  0.744474  {1,1,0}     34    1
66    496    50    51  0.589015  {1,1,0}     37    1
16    506   106   107  0.484052  {1,0,0}     21    1
3     509   237   240  0.950873  {0,2,0}     25    0
17    525   145   146  0.641049  {0,2,0}     34    1
58    552    16    17  0.636637  {0,2,0}     21    0
89    553   199   201  0.583143  {0,3,0}     29    1
18    566    57    61  0.953981  {1,1,0}     32    1
12    572    35    36  0.094226  {0,2,0}     27    0
107   581   123   124  0.436666  {0,2,0}     23    1
81    601     7     8  0.492720  {0,1,1}     37    1
73    602   190   191  0.941684  {1,1,0}     26    1
96    604   118   119  0.752814  {1,1,0}     37    0
60    607    13    14  0.950885  {0,3,0}     33    1
94    622    65    66  0.839118  {0,1,0}     24    1
120   623     5    26  0.718856  {0,1,0}     22    0
67    631    94    98  0.685014  {0,1,0}     38    1
14    650   246   247  0.954011  {0,0,1}     22    0
85    659    79    80  0.425672  {1,0,0}     39    1
53    669   194   195  0.699241  {0,2,0}     36    0
39    697   111   112  0.028590  {0,2,0}     38    1
4     697   225   248  0.912372  {1,0,0}     39    1
98    704    27    30  0.650834  {0,1,0}     21    1
114   709   223   224  0.862053  {1,0,0}     39    0
38    727   128   137  0.019725  {0,2,0}     30    0
11    728    41    51  0.702781  {0,3,0}     21    1
69    734   128   137  0.269338  {0,2,0}     37    1
31    737   165   177  0.480064  {1,0,0}     25    1
102   741   158   159  0.236661  {0,1,0}     35    0
105   757    49    56  0.597779  {0,1,0}     22    1
124   759   100   111  0.114688  {1,1,0}     22    1
54    760    24    25  0.575354  {0,1,0}     23    0
15    763    14    15  0.322821  {0,2,0}     38    1
106   763   188   189  0.826115  {0,1,0}     32    1
104   767   179   180  0.844327  {1,1,0}     29    1
76    769   124   149  0.577303  {0,1,0}     40    1
64    769   246   248  0.140976  {1,1,0}     30    1
113   784   177   178  0.621493  {0,2,0}     37    1
26    792    19    20  0.888315  {0,0,1}     26    1
103   804   135   136  0.847721  {1,0,0}     33    1
88    804     9    34  0.877794  {0,2,0}     20    1
119   805   228   230  0.421727  {0,2,0}     33    1
74    814    50    52  0.651868  {0,2,0}     40    0
19    818   199   202  0.447483  {0,1,0}     37    0
117   825   246   248  0.401220  {1,2,0}     32    1
125   827   176   179  0.110415  {0,1,0}     21    0
6     830    89    91  0.872426  {0,2,0}     32    1
33    845    94    95  0.998603  {0,1,0}     25    1
99    846   195   196  0.423237  {0,2,0}     20    0
77    847    10    41  0.549419  {0,0,1}     26    1
109   858    40    41  0.810197  {1,1,0}     22    1
93    860    67    68  0.732566  {1,1,0}     37    1
25    863   101   102  0.787823  {0,1,0}     29    1
1     864    29    31  0.775736  {0,3,0}     37    0
92    868   130   131  0.311199  {0,2,0}     38    0
90    898   124   149  0.452522  {0,2,0}     21    1
9     901   127   128  0.588246  {0,3,0}     32    1
127   908   207   208  0.847870  {0,2,0}     21    1
40    934   101   102  0.455119  {0,2,0}     20    0
42    940   115   116  0.108231  {0,3,0}     20    1
91    941   160   163  0.526399  {0,1,0}     39    0
101   945   195   197  0.160085  {0,2,0}     29    1
100   958    23   229  0.966970  {0,2,0}     25    1
68    971    54    55  0.694998  {0,0,1}     23    1
35    977   206   207  0.803819  {0,2,0}     20    0
80    987   106   107  0.578185  {1,1,0}     22    1
110  1008    77    81  0.933908  {0,0,1}     40    0
48   1009    50    52  0.815768  {1,0,0}     20    1
84   1016    84   100  0.600761  {0,2,0}     29    1
22   1016    31    32  0.404440  {0,1,1}     20    1
52   1018    92    93  0.796755  {1,1,0}     36    1
115  1024    91    92  0.160255  {0,1,1}     39    0
87   1053   241   242  0.017043  {1,0,0}     20    1
24   1058     5    23  0.191437  {0,1,0}     27    0
10   1059   119   169  0.186058  {1,0,0}     30    1
121  1067    83    85  0.401888  {1,0,0}     40    1
43   1093    65    66  0.004925  {1,0,0}     23    1
30   1101   220   222  0.884019  {0,3,0}     33    1
13   1104   243   244  0.899713  {0,1,0}     30    1
27   1109     1     2  0.220248  {0,2,0}     26    1
8    1120   197   198  0.914462  {0,2,0}     34    0
44   1125    65    91  0.552942  {0,0,1}     37    0
79   1126   125   149  0.142915  {0,2,0}     34    0
37   1131   198   200  0.551414  {0,1,0}     34    0
111  1131    31    32  0.925999  {0,1,0}     30    1
126  1135    69    70  0.325152  {1,0,0}     37    1
108  1153     2     3  0.363956  {0,1,1}     20    1
7    1165    58    59  0.444190  {0,1,0}     22    1
46   1173   130   131  0.960580  {0,2,0}     31    1
122  1180    32    33  0.141203  {0,3,0}     38    1
28   1190    98   131  0.189951  {0,2,0}     25    1
57   1239   164   165  0.456834  {0,2,0}     33    1
78   1243   240   241  0.391808  {1,1,0}     27    1
95   1258   234   236  0.856674  {0,1,0}     37    0
75   1259    45    46  0.168253  {0,3,0}     38    1
0    1266    98   131  0.303074  {1,1,0}     40    1
51   1352    14    15  0.850229  {0,1,0}     20    1
112  1358   155   156  0.052891  {0,1,1}     29    0
41   1363   128   129  0.054724  {0,0,1}     35    1
116  1365    12    13  0.127236  {0,2,0}     27    1
70   1386   134   146  0.474766  {1,1,0}     37    1
47   1393    24    26  0.738162  {1,1,0}     24    1
61   1395   108   109  0.582739  {0,1,1}     34    1
