map EGL-G1-D
fac 5 10 {0,109,170,99,245}
hosp 2 {0,92}
n_ALS 9 1 {1:0,1:170,3:99,4:245}
n_BLS 18 1 {6:0,3:109,1:170,3:99,5:245}
n_CLS 5 0 {2:0,1:170,1:99,1:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    18   193   194  0.843898  {0,1,1}     40    1
89     89    43    44  0.603865  {0,0,1}     33    0
65     89    32    33  0.084461  {1,1,0}     30    1
99    106   120   121  0.788537  {0,2,0}     32    0
57    114    69    78  0.036544  {0,3,0}     37    0
118   176    19    25  0.768398  {1,1,0}     37    1
56    208     4     5  0.384713  {1,0,0}     29    1
88    252   116   120  0.629260  {1,0,0}     28    1
82    314    39    40  0.017151  {0,3,0}     28    1
32    326   121   123  0.430704  {0,1,0}     24    1
112   342   178   183  0.401235  {1,0,0}     29    1
123   365   241   242  0.849529  {1,0,0}     25    1
34    366   207   209  0.658645  {0,1,0}     30    1
90    384   175   176  0.593687  {1,0,0}     29    1
17    419    47    64  0.436864  {0,2,0}     34    0
7     423   134   146  0.238226  {1,1,0}     21    1
78    428    70    72  0.496803  {1,0,0}     24    1
23    495   122   123  0.291621  {1,0,0}     27    1
10    506   139   140  0.751512  {0,0,1}     28    0
29    507   194   195  0.925313  {0,2,0}     32    1
75    516   222   223  0.172857  {0,2,0}     33    0
111   563   207   208  0.337222  {0,2,0}     23    1
103   571   207   209  0.093540  {0,1,0}     26    0
68    597    73    75  0.176428  {0,3,0}     27    0
80    600   153   157  0.845176  {0,2,0}     36    1
28    613     4     5  0.790657  {0,3,0}     32    0
12    626   238   240  0.112799  {0,2,0}     34    0
104   634   142   144  0.473768  {1,2,0}     40    1
60    653    29    30  0.321588  {0,0,1}     31    1
98    663   152   153  0.665027  {0,2,0}     33    0
1     664   185   192  0.015745  {0,2,0}     31    0
0     691   185   186  0.186187  {1,0,0}     32    1
18    703    43    44  0.176032  {1,2,0}     30    1
73    707     3    15  0.372410  {0,1,0}     27    1
45    711   237   240  0.288755  {1,0,0}     34    1
