map EGL-G1-D
fac 5 10 {0,156,46,163,98}
hosp 2 {0,54}
n_ALS 10 1 {1:0,6:156,1:46,2:163}
n_BLS 15 1 {3:0,2:46,4:163,6:98}
n_CLS 9 0 {1:0,2:156,5:46,1:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     15   118   119  0.260723  {0,1,0}     26    0
35     41   174   176  0.596584  {0,2,0}     23    1
114    42    60    67  0.102171  {0,1,1}     29    1
89    108   191   194  0.365264  {0,2,0}     21    1
83    137   190   192  0.583427  {1,0,0}     39    1
36    141   152   153  0.024625  {0,2,0}     20    1
81    172    84   100  0.926306  {1,3,0}     31    1
122   243   106   107  0.012714  {0,1,0}     29    1
43    260   194   195  0.052958  {1,0,0}     21    1
49    268   212   243  0.767915  {1,0,0}     30    1
50    301    18    19  0.567531  {0,2,0}     29    1
70    307    19    20  0.276089  {0,2,0}     32    1
44    318    93    94  0.540304  {0,2,0}     25    0
123   358   228   229  0.474774  {0,3,0}     35    0
16    373   227   228  0.111131  {1,1,0}     35    1
6     374    48    49  0.311006  {0,1,0}     29    1
92    425   141   142  0.325758  {0,3,0}     32    1
53    427    14    15  0.436230  {1,0,0}     20    1
111   440    70    71  0.728821  {0,3,0}     30    1
124   448   124   151  0.468731  {0,1,0}     34    1
11    463    72    73  0.360794  {0,3,0}     20    1
121   514    27    30  0.503250  {1,0,0}     25    1
1     517   234   236  0.814669  {1,0,0}     25    1
109   527   213   214  0.394151  {0,3,0}     32    0
9     530   124   149  0.340206  {0,3,0}     25    1
98    537    98   130  0.398315  {0,0,1}     32    0
115   548   169   173  0.936292  {1,1,0}     20    1
116   549     8    33  0.352014  {0,2,0}     39    1
14    584   158   160  0.649603  {0,3,0}     27    1
65    595   228   230  0.011833  {0,2,0}     23    1
47    603     4     5  0.332354  {0,3,0}     33    0
60    604    50    53  0.460024  {0,0,1}     28    0
86    615    41    51  0.944228  {1,1,0}     20    1
82    619    23   170  0.534363  {0,2,0}     36    1
77    622    73    74  0.298344  {1,1,0}     40    1
64    636    83    85  0.484067  {1,1,0}     34    0
22    652     4     5  0.048542  {0,2,0}     39    1
125   664   138   139  0.297214  {0,2,0}     35    1
61    708   153   157  0.368605  {1,0,0}     30    1
113   719    27    30  0.557635  {1,1,0}     36    1
13    721   144   145  0.189595  {1,1,0}     24    1
117   724     2     3  0.244074  {1,1,0}     33    1
118   724    59    60  0.939717  {0,3,0}     37    1
62    741    31    32  0.889167  {0,1,0}     39    1
54    745   228   230  0.114364  {1,0,0}     40    1
42    758   222   223  0.629634  {0,2,0}     27    1
75    772    83    85  0.462618  {0,2,0}     26    1
56    780     5    23  0.030055  {0,3,0}     36    1
0     780    14    15  0.978993  {0,1,0}     32    1
20    783    19    20  0.288308  {0,1,0}     29    0
27    784    97   126  0.110868  {0,3,0}     28    1
103   792   195   197  0.096488  {0,2,0}     34    0
30    796   129   136  0.119280  {0,1,0}     32    0
5     803   186   187  0.127467  {1,0,0}     22    1
15    812    15    17  0.449425  {1,0,0}     34    1
59    815    43    45  0.367394  {0,2,0}     35    1
8     825    45    46  0.533834  {0,1,0}     29    1
67    831   238   240  0.780367  {0,2,0}     40    0
17    843    73    75  0.211302  {0,1,0}     40    0
3     850   158   160  0.375975  {1,0,0}     32    1
52    853    70    71  0.381496  {0,3,0}     38    1
55    863    20    21  0.544719  {0,0,1}     28    1
68    869   207   209  0.156480  {0,3,0}     24    0
119   872   151   154  0.795378  {0,3,0}     24    0
31    876   207   208  0.744941  {0,1,1}     35    0
95    877   211   212  0.623226  {0,1,0}     23    1
72    886   127   128  0.461058  {0,1,0}     28    1
58    893   121   122  0.306652  {1,3,0}     27    1
85    896   139   141  0.875980  {0,3,0}     22    1
19    905   163   164  0.099001  {1,0,0}     22    1
74    910    57    61  0.069429  {0,1,1}     29    0
80    926     7    30  0.645134  {1,0,0}     37    1
38    958   219   221  0.457709  {0,1,1}     23    1
12    966   178   183  0.431417  {0,3,0}     40    0
66    967     8     9  0.135988  {0,2,0}     29    0
