map EGL-G1-E
fac 5 10 {0,111,25,91,88}
hosp 2 {0,93}
n_ALS 6 1 {2:0,2:111,1:25,1:91}
n_BLS 20 1 {5:0,4:111,4:25,3:91,4:88}
n_CLS 5 0 {1:0,1:111,1:25,1:91,1:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     15   226   227  0.903413  {1,1,0}     24    1
57     15    49    56  0.682973  {1,0,0}     35    1
52     20   110   113  0.353142  {0,0,1}     31    1
48     45   102   103  0.000340  {0,2,0}     31    1
95     56    78    79  0.043265  {0,1,0}     33    1
26     85     4    22  0.967216  {1,0,0}     39    1
44    105   126   127  0.266173  {0,1,1}     26    1
41    115    35    36  0.570750  {1,1,0}     30    1
31    142    36    37  0.391674  {0,1,0}     33    1
101   167   105   107  0.047480  {0,2,0}     34    0
63    232    38    40  0.296916  {1,0,0}     24    1
17    233     4     5  0.933083  {0,1,0}     20    0
25    237    68    79  0.692260  {0,1,0}     37    0
22    270    85    86  0.652323  {1,1,0}     29    1
109   284   174   176  0.169593  {0,2,0}     25    0
61    307    90    95  0.799084  {0,2,0}     39    0
92    312     4    22  0.588171  {0,1,0}     37    1
4     331     5    26  0.139751  {0,2,0}     22    0
20    393   232   234  0.802475  {0,1,0}     28    1
68    440   158   160  0.319798  {1,0,0}     33    1
127   458   189   241  0.743784  {1,1,0}     34    1
62    474    65    91  0.834459  {0,1,0}     37    0
90    487   186   187  0.271978  {0,2,0}     30    0
11    502    73    75  0.196968  {0,2,0}     24    1
80    520   142   143  0.262239  {0,0,1}     38    0
36    521   119   169  0.385258  {1,1,0}     30    1
12    527     5    23  0.372591  {0,1,0}     20    0
86    530   104   106  0.407717  {0,3,0}     40    0
113   581    77    81  0.493317  {1,0,0}     30    0
117   584    32    33  0.121310  {0,2,0}     30    1
1     588    98   130  0.151308  {0,1,0}     33    0
126   613     3     4  0.215759  {1,1,0}     40    1
32    614    90    95  0.889442  {0,2,0}     35    1
105   617   207   209  0.719297  {1,0,0}     35    1
76    626   188   189  0.781523  {0,2,0}     33    0
67    632    43    46  0.331142  {1,1,0}     29    1
30    639   244   248  0.459563  {0,3,0}     32    0
71    639     3    15  0.631897  {0,1,1}     25    1
46    640   199   201  0.849321  {0,1,0}     34    0
78    667   127   138  0.187502  {0,3,0}     20    1
111   677   153   157  0.284954  {0,1,0}     30    1
23    687   140   149  0.398295  {0,2,0}     29    0
7     694   101   110  0.474680  {1,1,0}     24    1
43    696   128   129  0.124247  {1,0,0}     27    1
93    704    17    22  0.669483  {0,1,0}     37    1
40    708   160   163  0.266278  {0,1,0}     35    1
81    711   207   208  0.041382  {0,1,0}     30    0
87    711   127   128  0.311793  {0,0,1}     36    1
5     712   219   221  0.829658  {1,0,0}     31    1
58    729   226   231  0.245006  {0,2,0}     40    1
97    737   105   107  0.299059  {0,3,0}     37    1
100   737    48    49  0.619445  {1,0,0}     21    1
19    746    78    79  0.260329  {0,3,0}     28    1
112   752     8    33  0.069626  {0,0,1}     33    1
21    754   164   165  0.365043  {0,2,0}     34    1
59    761   110   113  0.845110  {0,1,0}     34    1
104   767    37    74  0.300290  {0,0,1}     38    1
107   771   144   145  0.833674  {0,3,0}     24    1
123   774   245   246  0.223382  {0,1,0}     28    1
116   779   132   133  0.354726  {0,1,0}     27    1
51    789   147   148  0.682510  {0,1,0}     28    1
3     796   144   147  0.442486  {0,2,0}     33    1
115   799   180   181  0.637991  {1,1,0}     37    1
6     804    39    52  0.838481  {0,1,0}     35    1
13    805   167   175  0.962424  {0,2,0}     33    1
37    809   156   160  0.235468  {0,1,1}     24    0
94    811     9    34  0.624333  {0,2,0}     28    1
99    822   116   118  0.677408  {1,1,0}     40    1
33    823    66    68  0.900496  {0,1,0}     32    0
56    835   106   108  0.012397  {0,1,0}     37    0
45    840    46    47  0.581540  {0,3,0}     33    1
39    875   150   152  0.535691  {1,0,0}     30    1
88    879    73    74  0.707170  {1,0,0}     22    1
125   880     2    14  0.975925  {0,1,0}     37    0
73    883   213   216  0.940118  {0,2,0}     29    1
35    890    77    78  0.427072  {0,3,0}     40    1
77    901   135   145  0.582664  {0,1,0}     38    1
53    905   103   104  0.885610  {0,2,0}     24    1
42    907   132   133  0.219281  {0,1,0}     32    1
55    924    31    38  0.907375  {0,1,0}     20    0
69    930    65    66  0.217603  {0,2,0}     22    0
119   936    36    37  0.086445  {1,0,0}     20    1
2     950   144   145  0.211457  {1,0,0}     30    1
38    968    53    54  0.678600  {1,1,0}     31    1
79    999    49    56  0.498160  {1,2,0}     36    1
118  1000     0     1  0.273722  {1,1,0}     27    1
74   1014   160   164  0.203286  {1,0,0}     22    1
98   1023    31    32  0.425440  {0,2,0}     22    1
27   1027   202   204  0.059613  {0,1,0}     26    1
