map EGL-G1-D
fac 5 10 {0,63,241,219,135}
hosp 1 {0}
n_ALS 10 1 {3:0,5:63,1:219,1:135}
n_BLS 16 1 {5:63,6:241,2:219,3:135}
n_CLS 9 0 {1:0,4:241,2:219,2:135}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      0   128   129  0.877896  {0,2,0}     33    1
78     17   116   120  0.067394  {0,1,0}     40    0
102    65   184   185  0.807023  {1,0,0}     20    1
41     66    16    18  0.426931  {0,1,0}     21    0
15     79   244   248  0.836767  {0,1,0}     27    0
89    117   232   233  0.801030  {1,0,0}     25    1
8     119   165   174  0.329183  {1,1,0}     40    1
5     131    43    46  0.961591  {0,1,0}     36    0
124   184   234   235  0.346205  {0,3,0}     30    0
42    187    54    55  0.560367  {0,2,0}     35    1
33    194   228   230  0.513841  {0,2,0}     30    0
28    207     7    30  0.927900  {0,1,1}     34    0
20    245    31    38  0.263007  {0,1,0}     25    0
30    307   123   124  0.830302  {0,3,0}     38    1
108   311   198   199  0.768279  {0,1,0}     31    1
69    326    53    55  0.684245  {1,0,0}     38    1
34    366   126   127  0.237761  {1,1,0}     26    1
119   462   170   171  0.578246  {1,0,0}     37    1
75    476   142   144  0.633675  {0,2,0}     33    0
36    476    59    60  0.956696  {0,0,1}     34    1
86    480   199   201  0.078891  {0,3,0}     36    1
122   497   199   202  0.552016  {0,2,0}     30    1
70    501   164   165  0.986048  {0,2,0}     20    1
2     522    83    84  0.733016  {1,0,0}     21    1
3     529   116   117  0.937461  {1,1,0}     38    1
10    542    39    72  0.390307  {1,0,0}     27    1
76    556    65    66  0.554447  {0,1,0}     39    1
112   559   137   138  0.985802  {1,1,0}     39    1
77    563    82    83  0.903434  {1,0,0}     25    1
0     568   225   227  0.701231  {0,2,0}     32    0
29    570   222   223  0.876600  {1,1,0}     34    0
91    582   103   104  0.465261  {1,1,0}     33    1
118   603    84   100  0.261013  {0,3,0}     23    0
87    604    38    40  0.691596  {0,1,1}     37    1
115   606   112   114  0.876867  {1,1,0}     26    1
25    611     0     1  0.965481  {0,0,1}     25    1
126   625   146   147  0.322861  {0,1,0}     30    1
38    628   226   227  0.397940  {1,0,0}     26    1
47    629   160   164  0.629034  {0,1,0}     20    1
105   653   226   231  0.674674  {0,0,1}     31    0
22    659   225   226  0.126300  {0,1,0}     32    1
113   660    79    80  0.251768  {0,2,0}     33    0
80    668    96   114  0.502606  {0,3,0}     35    1
6     692    23   149  0.760471  {0,2,0}     36    1
14    695   198   200  0.096068  {0,1,0}     40    1
81    708    18    19  0.502386  {1,0,0}     38    0
59    716   144   145  0.592082  {1,1,0}     22    1
46    722    68    69  0.745031  {0,0,1}     33    1
62    724    54    58  0.840280  {0,2,0}     29    0
99    738   169   173  0.711531  {0,1,0}     37    1
18    745   199   201  0.369110  {0,2,0}     40    1
1     745   204   205  0.088495  {0,1,0}     24    0
110   749    34    41  0.102152  {0,1,0}     39    0
40    749   196   203  0.661891  {0,2,0}     24    1
37    768   204   205  0.031733  {0,1,0}     32    1
90    791   128   129  0.366833  {0,2,0}     27    1
72    817   119   161  0.925712  {0,1,0}     38    0
116   817    68    79  0.793938  {0,2,0}     35    0
71    826   207   209  0.622088  {0,0,1}     34    0
61    831   225   227  0.443262  {0,3,0}     21    1
31    832    54    55  0.445969  {0,1,0}     33    0
104   833    32    33  0.026877  {0,1,0}     28    1
66    841    32    34  0.911148  {1,1,0}     35    1
63    850    12    16  0.463091  {0,1,0}     23    0
48    871    16    18  0.398212  {1,3,0}     33    0
11    878   144   145  0.116634  {0,1,0}     23    1
109   883     9    34  0.711280  {0,2,0}     30    0
85    885   190   191  0.851320  {0,1,0}     30    0
121   886    16    18  0.530491  {0,0,1}     29    0
103   887    23    86  0.322858  {0,3,0}     25    1
23    888    43    46  0.156601  {1,0,0}     33    1
60    893    43    44  0.142082  {0,1,0}     26    1
39    898   161   162  0.859121  {1,0,0}     37    0
127   899   146   147  0.590839  {1,1,0}     23    1
84    901    88    89  0.849417  {0,3,0}     34    0
73    908    27    30  0.690670  {0,0,1}     32    1
45    925   246   248  0.726689  {0,1,0}     29    1
19    931    49    50  0.961607  {0,2,0}     34    1
9     937    73    75  0.669154  {1,1,0}     21    1
4     944    29    30  0.071765  {0,0,1}     29    1
27    947   246   248  0.091572  {0,1,0}     40    0
44    956   104   105  0.988562  {0,1,0}     20    0
