map EGL-G2-E
fac 5 10 {0,117,222,32,92}
hosp 2 {0,254}
n_ALS 5 1 {1:117,1:222,2:32,1:92}
n_BLS 20 1 {3:0,5:117,5:222,3:32,4:92}
n_CLS 10 0 {3:0,3:117,2:222,2:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     0    68    69  0.865767  {0,2,0}     40    1
75     23    74    75  0.924372  {1,1,0}     31    1
47     26   234   239  0.528065  {0,1,0}     28    1
102    44    69    70  0.022323  {1,0,0}     31    1
18     55   102   111  0.444461  {0,1,0}     37    1
53     68   130   131  0.932100  {0,3,0}     39    1
37     90   192   194  0.996799  {0,3,0}     30    1
48    104   202   209  0.887886  {0,1,0}     20    1
121   150   170   174  0.024107  {0,2,0}     33    0
28    170     6     7  0.668263  {0,1,0}     31    0
22    218   172   173  0.758978  {0,1,0}     20    1
111   235   135   136  0.468453  {0,1,0}     33    0
57    240   203   204  0.358728  {0,2,0}     39    1
17    367    91    92  0.274969  {0,2,0}     29    1
68    384    79    80  0.998136  {1,0,0}     24    1
31    408   253   254  0.865886  {0,2,0}     24    0
40    418   106   108  0.374435  {0,1,0}     29    0
125   424   103   104  0.074274  {1,0,0}     28    1
120   432    10    41  0.702618  {0,2,0}     30    0
61    443   145   146  0.340626  {1,1,0}     25    1
30    454   185   186  0.032696  {0,0,1}     26    1
71    457   174   182  0.561875  {0,1,0}     40    1
65    465   172   173  0.781314  {1,0,0}     33    1
81    473    91    96  0.787848  {0,3,0}     38    1
1     508    97    98  0.697254  {0,1,0}     39    1
105   508    45    64  0.989756  {1,1,0}     23    1
97    512    23   237  0.446142  {0,1,0}     24    0
44    515    32    34  0.575809  {0,1,0}     21    1
50    551   112   113  0.135894  {0,2,0}     28    0
78    551   235   236  0.948332  {1,1,0}     29    1
70    560   167   168  0.201335  {1,0,0}     39    1
113   562   202   203  0.511809  {1,0,0}     29    1
117   570     3    23  0.292925  {0,1,0}     35    1
20    584   125   126  0.383060  {0,1,0}     31    0
51    585     4     5  0.121907  {1,1,0}     28    0
67    589   217   219  0.358346  {0,3,0}     36    1
14    596    61    65  0.380299  {0,3,0}     29    1
