map EGL-G2-E
fac 5 10 {0,190,114,21,153}
hosp 1 {0}
n_ALS 8 1 {2:0,1:190,2:114,2:21,1:153}
n_BLS 24 1 {6:0,8:190,3:114,2:21,5:153}
n_CLS 10 0 {2:0,1:190,1:114,2:21,4:153}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      1    89    97  0.830505  {0,3,0}     31    1
0      27     0    21  0.505814  {0,2,0}     37    0
110    37   247   248  0.984137  {1,0,0}     30    1
30     38   129   130  0.966251  {0,1,0}     28    1
94     79   107   108  0.157943  {0,1,0}     40    0
75     81   155   156  0.954767  {1,0,0}     36    1
34     98   249   250  0.779800  {0,2,0}     28    0
16    100    13    14  0.053050  {0,2,0}     22    1
19    122   245   247  0.831034  {0,2,0}     28    0
24    156   129   138  0.759339  {0,2,0}     36    1
69    207    89    97  0.912280  {0,3,0}     24    1
120   257   107   108  0.247934  {0,2,0}     23    1
118   348    90    91  0.943153  {1,0,0}     25    1
38    369    19    25  0.523428  {0,3,0}     37    0
4     370    67    68  0.223355  {0,3,0}     23    0
76    372   179   183  0.785556  {1,1,0}     25    1
115   386   178   185  0.623706  {0,1,0}     20    1
116   415    29    31  0.960962  {0,3,0}     28    0
119   415    48    57  0.469976  {0,3,0}     29    0
106   421   185   186  0.533207  {0,1,1}     37    1
91    421   159   160  0.223894  {1,1,0}     34    1
42    423   116   123  0.361467  {0,3,0}     31    0
35    425   246   247  0.945588  {0,3,0}     36    0
108   429   128   139  0.533043  {0,1,0}     36    1
127   433   174   189  0.340753  {0,1,0}     38    0
102   462    69    80  0.435798  {1,1,0}     37    1
88    474   178   179  0.024477  {1,0,0}     40    1
121   478   233   254  0.029369  {0,3,0}     32    1
66    491   226   227  0.961296  {0,0,1}     27    0
105   520   201   203  0.896970  {1,0,0}     33    1
81    521    69    70  0.679121  {0,1,0}     30    1
5     540    97    98  0.442340  {1,1,0}     28    1
103   544    68    69  0.697663  {0,3,0}     37    1
84    545    47    64  0.166068  {0,1,0}     34    0
86    557   181   182  0.410358  {0,2,0}     37    1
8     562    21    35  0.554466  {1,1,0}     24    1
96    562   161   164  0.718313  {0,0,1}     25    1
28    568   175   176  0.142459  {0,0,1}     30    1
32    569    69    70  0.077716  {1,0,0}     22    1
33    576   186   188  0.421873  {0,3,0}     26    1
37    583   132   133  0.405160  {0,3,0}     33    1
98    603    46    47  0.020501  {1,1,0}     38    1
59    621    68    69  0.760318  {0,1,0}     31    0
23    637    26    28  0.219652  {0,3,0}     31    0
47    639   193   246  0.118930  {0,3,0}     23    1
1     655    86    87  0.188027  {0,1,0}     30    0
