21   1279    19    25  0.475023  {0,2,0}     33    1
68   1297   190   192  0.913992  {0,2,0}     30    1
59   1299     3    23  0.575348  {0,1,0}     27    1
77   1304    51    52  0.678213  {0,1,0}     25    1
18   1307    83    85  0.349859  {0,2,0}     36    1
33   1308    17    22  0.628408  {0,3,0}     30    1
38   1336   243   244  0.425941  {1,1,0}     40    1
64   1343   100   101  0.239983  {0,1,1}     38    0
84   1376    28    29  0.375231  {0,1,0}     34    0
109  1393    12    13  0.789994  {0,1,0}     28    0
80   1402   177   178  0.720398  {0,2,0}     34    1
8    1425   130   131  0.102430  {1,1,0}     20    1
