69    711   140   141  0.099605  {0,1,0}     29    1
74    714   125   149  0.274755  {0,1,0}     37    1
117   720   112   114  0.863065  {0,3,0}     31    0
54    725   132   134  0.508964  {0,0,1}     36    0
42    728   177   184  0.097389  {0,3,0}     25    1
31    732   130   131  0.635101  {0,2,0}     40    0
2     741    98    99  0.343539  {1,0,0}     33    1
57    749    93    94  0.930827  {0,1,0}     34    1
108   749   135   145  0.062519  {0,1,0}     21    1
62    753    66    67  0.236262  {0,3,0}     25    0
63    755   179   180  0.023261  {1,1,0}     34    1
10    765   169   170  0.522769  {0,1,0}     40    0
40    765   210   211  0.978435  {0,2,0}     29    1
43    786    32    34  0.909436  {1,0,0}     23    1
88    787    12    13  0.914804  {0,1,1}     26    0
76    789   191   193  0.127060  {0,2,0}     29    1
47    791   135   136  0.026273  {0,1,0}     37    1
84    805   110   113  0.704889  {0,3,0}     28    1
8     845    82    83  0.302821  {0,2,0}     33    0
39    868   116   118  0.484956  {1,1,0}     38    1
64    870   202   203  0.722784  {0,2,0}     37    1
29    872    32    33  0.550204  {0,0,1}     26    1
41    875   112   114  0.986681  {1,0,0}     40    1
106   900   228   229  0.418219  {1,1,0}     30    1
110   906    12    16  0.142885  {0,2,0}     37    0
16    916   169   173  0.285230  {0,3,0}     20    1
13    923    24    26  0.052684  {0,1,0}     22    0
80    931   126   127  0.967968  {1,1,0}     25    1
77    934    27    28  0.062111  {1,0,0}     23    1
53    941   237   240  0.157319  {0,1,0}     20    1
78    946   223   224  0.388569  {0,2,0}     24    0
103   958    29    31  0.132276  {0,2,0}     39    0
70    958   231   232  0.161825  {1,0,0}     28    1
73    962   115   122  0.192610  {1,1,0}     37    0
105   965   222   223  0.822266  {1,1,0}     35    1
61    975    94    98  0.172181  {0,1,0}     27    0
91    979    55    56  0.918815  {0,1,0}     28    1
126   982    16    18  0.920968  {1,1,0}     31    1
94    994   238   240  0.571839  {0,1,1}     35    1
102   999    10    41  0.419111  {0,1,0}     22    0
85   1004   231   232  0.077651  {0,1,0}     39    1
118  1009    58    59  0.935460  {0,1,0}     38    1
37   1017   163   168  0.672103  {0,3,0}     34    0
30   1026   207   209  0.377541  {1,1,0}     24    1
24   1034   128   137  0.119427  {1,3,0}     39    1
114  1038   162   166  0.825892  {0,2,0}     32    0
100  1056   110   113  0.159782  {1,3,0}     29    1
96   1057    80    81  0.969979  {0,3,0}     27    1
26   1082   244   249  0.835686  {0,1,0}     29    0
116  1087   142   143  0.722063  {0,3,0}     32    0
93   1100   238   240  0.920025  {1,1,0}     24    1
50   1102    75    77  0.525164  {1,1,0}     39    1
66   1117    45    64  0.779729  {0,2,0}     23    1
34   1119   152   153  0.826628  {1,1,0}     28    1
55   1126   198   200  0.467259  {1,1,0}     24    1
101  1132   132   134  0.312581  {0,2,0}     28    1
14   1138    50    51  0.677140  {1,1,0}     36    1
81   1153   125   126  0.157871  {0,1,0}     38    1
99   1161    50    53  0.069293  {0,1,0}     33    0
68   1162   189   190  0.517943  {0,3,0}     37    1
87   1164   139   141  0.215655  {0,1,1}     23    1
127  1167    53    54  0.660312  {0,1,0}     28    0
49   1169    36    37  0.538847  {0,3,0}     23    1
4    1182    40    41  0.079190  {1,0,0}     39    1
5    1214    27    28  0.773581  {1,1,0}     28    1
86   1245   232   234  0.797002  {0,3,0}     20    1
52   1275     8     9  0.631609  {0,2,0}     36    0
56   1299    56    57  0.995836  {0,1,1}     23    0
89   1320   157   158  0.460223  {0,1,0}     25    0
15   1323    39    52  0.937110  {0,1,0}     39    0
12   1341    63    64  0.100033  {1,0,0}     37    1
35   1342   176   179  0.978764  {0,0,1}     28    0
82   1415   102   103  0.422290  {0,3,0}     26    1
112  1419   145   146  0.480268  {0,1,0}     25    1
