map EGL-G2-B
fac 5 10 {0,151,126,43,194}
hosp 1 {0}
n_ALS 8 1 {2:151,3:126,2:43,1:194}
n_BLS 25 1 {8:0,2:151,5:126,4:43,6:194}
n_CLS 9 0 {2:0,2:151,1:126,2:43,2:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      16    78    82  0.238128  {1,1,0}     39    1
34     42   156   157  0.925171  {1,1,0}     31    1
112    71    26    28  0.365206  {0,3,0}     35    1
94     76   143   144  0.328834  {0,1,0}     30    0
97     84     8    33  0.100021  {0,2,0}     33    1
114   114     3     4  0.339452  {0,1,0}     38    1
13    171   146   147  0.933840  {0,2,0}     38    0
81    220   148   149  0.396028  {0,3,0}     35    0
30    264   202   203  0.462138  {0,1,0}     23    0
73    275   127   128  0.014169  {0,2,0}     22    1
69    278    31    38  0.331255  {0,2,0}     22    1
88    315    42    43  0.521733  {0,3,0}     21    1
84    326   208   209  0.763676  {0,1,0}     28    1
9     329    82    83  0.182226  {1,1,0}     38    1
10    330   212   213  0.350668  {1,1,0}     37    1
77    330     2    14  0.393410  {0,1,0}     29    1
24    344   231   232  0.486415  {0,1,0}     25    0
37    366    37    75  0.710704  {0,2,0}     33    1
8     442    67    69  0.673160  {0,2,0}     30    1
86    446    24    25  0.800172  {0,1,0}     39    1
104   456    35    36  0.695585  {1,1,0}     38    1
31    477   167   168  0.451105  {0,1,1}     31    1
74    482     0     1  0.923562  {0,0,1}     22    0
1     513   136   146  0.484912  {0,2,0}     27    1
41    516    26    28  0.666315  {1,1,0}     36    1
66    549    29    31  0.749110  {1,0,0}     36    1
103   566    74    75  0.838676  {0,2,0}     37    1
46    578   175   176  0.682979  {1,0,0}     22    1
58    584   244   245  0.252988  {1,1,0}     31    1
83    588   170   174  0.351753  {0,2,0}     34    0
32    593   219   223  0.103193  {0,2,0}     21    1
0     593   106   118  0.887831  {1,1,0}     28    1
95    594   228   230  0.401322  {0,3,0}     37    1
101   600    80    81  0.041927  {0,1,0}     22    0
71    606    16    17  0.273466  {0,2,0}     25    0
38    620   174   183  0.048494  {0,3,0}     39    0
126   625   142   143  0.529079  {1,0,0}     36    1
93    653   245   246  0.021527  {0,0,1}     37    0
51    658   121   122  0.574883  {0,2,0}     32    1
19    660    66    92  0.222944  {0,0,1}     31    1
87    673    48    49  0.896645  {1,1,0}     36    1
15    688    70    79  0.655569  {0,2,0}     24    1
47    689   228   229  0.667186  {0,3,0}     33    1
76    726     3     4  0.466742  {0,1,1}     30    1
48    728    39    73  0.039908  {1,0,0}     33    1
118   733    43    46  0.234735  {1,1,0}     26    1
91    733    87    88  0.926897  {1,1,0}     29    1
117   734    60    68  0.474670  {0,3,0}     21    0
116   743    81    82  0.857686  {0,3,0}     20    1
113   749    21    35  0.962912  {0,3,0}     29    0
62    758   239   244  0.375501  {0,1,0}     30    0
42    772   225   226  0.197381  {0,3,0}     38    0
26    775    72    73  0.201584  {0,1,0}     29    1
22    777    18    20  0.432901  {1,0,0}     28    1
64    804   205   207  0.678830  {1,1,0}     35    1
65    805    99   132  0.723985  {0,0,1}     28    1
40    814    50    53  0.640719  {1,0,0}     28    0
110   821    58    59  0.576469  {0,3,0}     33    1
52    828   245   247  0.681932  {0,2,0}     30    0
78    834    34    41  0.109550  {1,0,0}     33    1
125   835   157   163  0.745594  {0,3,0}     35    1
100   857   156   162  0.768404  {1,0,0}     29    1
6     858   226   227  0.703024  {0,1,0}     21    1
11    861   141   142  0.558092  {0,1,0}     36    1
14    862   247   249  0.439433  {0,2,0}     37    0
109   867   209   216  0.662899  {1,0,0}     24    1
57    883    56    57  0.794358  {0,3,0}     21    0
108   884   228   229  0.450316  {0,3,0}     26    0
122   904   120   170  0.238915  {0,1,0}     28    1
17    906   189   190  0.267166  {0,0,1}     27    0
68    908   199   200  0.936250  {0,2,0}     38    0
99    912   244   245  0.935739  {0,1,0}     22    0
98    920   157   163  0.301269  {0,2,0}     36    1
92    923    42    43  0.418790  {0,1,0}     26    1
50    924   226   251  0.178363  {0,2,0}     40    0
102   932    67    68  0.110532  {0,1,0}     35    0
120   935    78    79  0.429812  {0,3,0}     37    1
70    939   145   148  0.341145  {0,1,1}     36    0
115   939    63    64  0.002821  {0,2,0}     31    1
18    941    60    68  0.816881  {0,3,0}     26    1
67    941   218   225  0.025027  {0,3,0}     37    1
119   947    67    69  0.647233  {0,0,1}     38    1
96    954   196   198  0.669389  {0,1,0}     25    1
61    963   249   250  0.482997  {0,1,0}     32    1
2     963   184   188  0.701761  {0,2,0}     22    0
36    968    49    56  0.978764  {0,2,0}     21    0
90    970    72    73  0.633000  {0,2,0}     22    0
123   975   148   149  0.191656  {0,1,1}     39    1
124   979   138   139  0.573449  {0,1,0}     28    1
105   982   191   195  0.454200  {0,2,0}     32    0
54    994   220   221  0.361907  {0,1,0}     36    1
53    994   105   107  0.789391  {0,2,0}     35    0
3     998   245   247  0.622422  {0,1,1}     23    1
33   1003   228   230  0.070309  {0,1,0}     27    1
23   1007   202   203  0.062938  {0,3,0}     26    1
80   1010    67    68  0.785883  {0,1,0}     23    1
72   1020   185   187  0.397620  {0,3,0}     20    1
12   1029     5    26  0.049326  {0,1,0}     33    1
63   1048    82    83  0.950074  {0,2,0}     24    0
55   1060   180   181  0.595681  {0,1,0}     25    1
