map EGL-G2-D
fac 5 10 {0,226,236,44,167}
hosp 2 {0,221}
n_ALS 7 1 {1:0,2:226,3:44,1:167}
n_BLS 24 1 {6:0,5:226,6:236,4:44,3:167}
n_CLS 8 0 {1:0,1:226,2:236,1:44,3:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      6    95    96  0.067650  {0,2,0}     34    0
126    16    27    28  0.767379  {0,1,0}     25    1
81     17    23   171  0.520628  {0,1,1}     37    0
9      53   245   247  0.788937  {1,1,0}     23    1
89     58   225   226  0.328183  {0,2,0}     34    1
76     97   227   233  0.787277  {0,1,0}     32    0
100   107   201   203  0.397023  {0,2,0}     25    1
78    149   216   217  0.497554  {0,3,0}     31    1
116   221   190   191  0.582193  {0,3,0}     34    0
125   233   191   195  0.650237  {0,2,0}     21    0
105   274   179   184  0.664287  {0,3,0}     38    0
91    308    98   127  0.575477  {0,1,0}     32    1
50    384    93    94  0.990157  {0,3,0}     35    1
2     425    36    39  0.241597  {0,1,0}     36    0
51    436   247   248  0.410711  {0,1,0}     36    1
11    437   156   162  0.365976  {0,2,0}     22    1
3     440   217   218  0.553273  {0,2,0}     24    1
62    442   239   240  0.836360  {0,2,0}     36    0
61    451    89    90  0.486880  {0,2,0}     32    1
92    453   213   214  0.021793  {0,1,0}     26    1
15    458   239   244  0.200051  {0,2,0}     30    1
18    459    29    30  0.237712  {0,1,0}     23    0
5     460   128   129  0.529572  {0,1,0}     37    1
88    466   152   153  0.711433  {0,1,0}     33    0
75    470   203   204  0.954245  {1,0,0}     40    1
114   472   218   225  0.644020  {0,2,0}     36    1
122   497   130   131  0.603186  {0,0,1}     23    0
24    533    31    38  0.209097  {0,2,0}     21    1
82    535    74    75  0.484681  {1,0,0}     22    1
69    545     9    34  0.170958  {0,0,1}     38    1
68    545   217   218  0.863795  {0,3,0}     26    1
40    552    26    28  0.498814  {0,1,0}     23    0
42    561     7     8  0.180345  {0,1,0}     24    0
4     571    71    73  0.534644  {1,0,0}     26    1
59    586    21    35  0.613017  {0,1,0}     21    1
31    593   130   137  0.465597  {0,1,0}     21    1
65    594   175   177  0.911892  {0,1,1}     30    1
55    600   122   123  0.340550  {1,0,0}     38    1
13    606   216   218  0.186558  {1,1,0}     39    1
26    612   106   108  0.353354  {0,2,0}     37    1
101   619   147   148  0.854914  {1,1,0}     39    1
16    631   237   238  0.264374  {0,2,0}     20    0
110   643   138   139  0.381060  {0,1,0}     35    1
52    654    39    40  0.108141  {0,2,0}     20    0
29    657     5     6  0.916121  {1,0,0}     37    1
77    658     2     3  0.508419  {1,0,0}     34    1
95    665    62    63  0.136213  {0,2,0}     39    1
85    671   227   233  0.675987  {0,3,0}     32    1
80    683    21    35  0.727534  {0,2,0}     37    0
83    685    76    77  0.601242  {0,0,1}     39    1
119   688    13    14  0.068592  {0,1,0}     34    1
115   689   216   217  0.660592  {0,2,0}     29    0
1     698    54    55  0.546512  {0,2,0}     32    1
106   713   210   215  0.480347  {0,1,0}     39    0
109   717    61    65  0.578444  {0,1,0}     23    0
37    728   227   229  0.075716  {0,2,0}     35    1
56    733    70    71  0.254736  {0,2,0}     29    0
14    738   125   126  0.778658  {0,1,0}     28    1
27    740   164   169  0.233551  {0,1,1}     32    0
64    756   226   227  0.878313  {0,2,0}     34    0
94    759     5     6  0.995932  {1,1,0}     39    1
8     767   126   150  0.602567  {0,2,0}     28    1
53    771   118   119  0.567481  {0,1,1}     23    0
111   774   246   247  0.965532  {0,2,0}     23    0
38    774   143   145  0.324003  {0,1,0}     35    1
74    781    43    44  0.537820  {0,1,1}     21    1
21    790   218   250  0.054081  {0,3,0}     26    0
108   791    36    39  0.781716  {0,1,0}     21    1
97    807    97   112  0.637136  {1,0,0}     37    1
54    815   170   171  0.328737  {1,0,0}     36    1
120   821    42    43  0.906175  {0,1,0}     32    1
17    824   139   140  0.648317  {0,1,0}     20    1
117   831   103   111  0.356005  {1,0,0}     34    0
45    851     3    15  0.777940  {1,0,0}     30    1
7     852   221   222  0.986773  {0,1,0}     23    1
33    875   217   218  0.304447  {1,1,0}     37    1
32    880    23   237  0.654897  {0,2,0}     39    0
63    921    78    82  0.125588  {1,0,0}     35    1
112   921   150   151  0.746795  {0,3,0}     39    0
93    925   235   236  0.958852  {0,1,0}     36    1
22    931   156   162  0.437480  {0,1,0}     29    0
98    935   211   212  0.284438  {0,1,0}     35    1
43    939    66    92  0.323969  {0,1,0}     27    0
46    941   162   163  0.157693  {0,1,0}     33    0
60    971    24    25  0.160858  {0,2,0}     31    1
118  1007   119   120  0.227248  {1,1,0}     25    1
99   1020    62    63  0.415499  {0,2,0}     26    0
70   1020    66    67  0.778740  {0,2,0}     29    1
20   1020   103   104  0.890446  {0,1,0}     21    1
48   1028   190   192  0.197077  {0,2,0}     34    1
41   1031   105   107  0.369697  {1,1,0}     35    1
124  1038   240   242  0.937804  {0,2,0}     40    1
86   1045    45    46  0.525060  {0,1,1}     30    1
47   1045     2    14  0.490843  {0,3,0}     32    0
49   1057    95    99  0.211517  {1,0,0}     29    1
127  1063    87    88  0.868944  {1,0,0}     21    0
113  1067   165   166  0.844737  {0,2,0}     28    0
96   1077   233   235  0.106560  {0,1,0}     27    0
73   1095   193   246  0.203633  {0,3,0}     30    0
84   1096   179   180  0.473377  {1,1,0}     38    1
25   1110    39    52  0.510660  {1,1,0}     21    1
79   1118   117   118  0.923531  {0,3,0}     32    0
58   1119    10    11  0.299668  {0,3,0}     23    1
36   1124    62    63  0.928113  {0,0,1}     31    0
39   1126   249   252  0.775676  {0,0,1}     38    1
35   1129   234   239  0.223664  {1,0,0}     33    1
57   1133    48    49  0.221015  {1,1,0}     39    1
34   1150    27    30  0.737120  {1,0,0}     33    1
12   1165    95    96  0.293511  {1,0,0}     34    1
90   1173    56    57  0.754336  {0,3,0}     33    1
87   1185    12    13  0.580732  {0,1,0}     40    0
67   1193    99   100  0.659038  {0,3,0}     35    1
66   1197   240   241  0.696313  {0,1,1}     27    0
123  1198   155   156  0.910267  {0,1,1}     32    1
6    1199    25    26  0.128536  {0,1,0}     21    1
28   1206   206   207  0.258931  {0,1,0}     32    1
30   1227    76    77  0.485629  {0,1,0}     22    1
10   1228     2    14  0.106564  {1,1,0}     23    1
72   1250   194   242  0.589528  {0,2,0}     20    0
103  1279   196   198  0.772293  {1,0,0}     34    1
121  1282    92    93  0.306914  {0,2,0}     23    0
44   1332    50    52  0.896921  {0,0,1}     32    1
107  1363   140   142  0.980647  {0,1,0}     29    1
104  1375   219   220  0.967472  {1,1,0}     38    1
23   1382   170   171  0.729692  {0,2,0}     21    1
71   1393   209   216  0.486670  {0,2,0}     39    1
0    1420   133   135  0.250152  {1,0,0}     32    1
102  1431   162   163  0.159022  {0,2,0}     29    1
