map EGL-G1-B
fac 5 10 {0,104,220,193,3}
hosp 1 {0}
n_ALS 8 1 {1:0,3:104,2:193,2:3}
n_BLS 20 1 {4:0,1:104,5:220,3:193,7:3}
n_CLS 5 0 {1:0,2:104,1:220,1:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     9     7     8  0.458298  {0,1,0}     32    0
6      17   125   126  0.476089  {0,1,0}     39    0
70     18   219   221  0.935829  {1,0,0}     20    1
14     71   237   238  0.604132  {0,1,0}     31    0
42     78   242   243  0.338923  {0,2,0}     30    1
24     80    79    80  0.104204  {1,1,0}     22    1
10    108    83    84  0.672866  {0,2,0}     31    0
11    179   170   171  0.641807  {0,3,0}     27    1
63    180    78    79  0.237899  {1,1,0}     25    1
22    234   139   140  0.296410  {0,2,0}     36    1
27    259   180   181  0.674649  {0,2,0}     23    1
75    261    36    39  0.789252  {0,1,0}     27    0
48    302   237   240  0.334716  {0,2,0}     36    0
29    322   199   202  0.929279  {0,1,0}     35    1
0     328   225   227  0.484865  {1,0,0}     40    1
25    330   206   207  0.089637  {1,1,0}     26    1
124   342     7     8  0.026458  {1,0,0}     24    1
89    375   155   161  0.852497  {0,1,1}     26    1
64    435    58    59  0.777508  {1,0,0}     26    1
120   436   117   118  0.891354  {0,2,0}     30    1
92    446    43    44  0.679479  {0,2,0}     33    1
9     484     1    12  0.251191  {0,3,0}     27    0
122   497    43    46  0.785372  {0,3,0}     33    0
32    497    88    89  0.381005  {0,2,0}     29    1
111   509   101   110  0.924591  {1,0,0}     33    1
65    518   188   189  0.339196  {1,1,0}     33    1
126   535   211   213  0.786046  {1,0,0}     20    1
46    538    24    26  0.428399  {1,1,0}     28    1
109   549    69    78  0.346335  {0,1,0}     31    1
91    557    65    91  0.743007  {1,0,0}     31    1
113   587   184   185  0.395885  {1,0,0}     27    1
108   600    29    31  0.988627  {0,1,0}     40    1
93    601   180   181  0.856522  {0,1,0}     33    1
33    601    15    17  0.651606  {0,2,0}     23    0
79    605   246   247  0.577517  {0,1,1}     34    0
116   624   162   167  0.510136  {0,1,0}     27    1
45    630    20    21  0.462561  {1,0,0}     35    1
102   640    45    64  0.953259  {1,3,0}     32    1
84    642   101   102  0.499610  {1,1,0}     32    1
13    648   161   162  0.609573  {0,2,0}     23    0
96    653   207   208  0.680411  {1,1,0}     36    1
4     653    96    97  0.402067  {0,1,0}     36    0
69    666    85    86  0.695447  {0,2,0}     20    1
35    680   202   203  0.813002  {1,1,0}     25    1
104   684   245   246  0.149495  {0,1,0}     40    1
15    693   188   189  0.766036  {0,2,0}     22    1
115   702    92    93  0.718818  {1,1,0}     35    1
62    709   188   189  0.891182  {0,2,0}     35    0
43    711    10    41  0.975669  {1,1,0}     20    1
66    719   207   208  0.588943  {0,3,0}     40    0
117   724   228   229  0.151393  {1,0,0}     25    1
17    729   185   192  0.294799  {0,2,0}     27    0
53    743    16    17  0.325236  {1,1,0}     39    1
98    748   191   193  0.091338  {0,1,1}     23    1
59    751   100   111  0.198318  {0,1,1}     35    0
23    753    88    96  0.527653  {1,0,0}     30    1
90    763   207   209  0.143287  {0,1,0}     28    1
7     767     4     5  0.650783  {0,3,0}     33    0
101   773    36    39  0.640593  {0,3,0}     36    0
61    774    90    91  0.847083  {0,3,0}     37    0
40    775    11    42  0.643793  {0,3,0}     30    1
28    783   241   242  0.725952  {0,2,0}     40    0
95    795    90    91  0.161769  {0,0,1}     35    1
68    795    36    38  0.543129  {0,3,0}     39    1
36    831   195   197  0.873178  {0,3,0}     31    1
83    836   190   191  0.440607  {1,0,0}     33    1
37    859   129   136  0.377759  {0,1,0}     33    1
127   869    39    52  0.507506  {0,2,0}     33    1
119   871   225   226  0.159073  {1,0,0}     38    1
73    892   199   201  0.353888  {1,1,0}     20    1
125   909   130   131  0.609185  {0,2,0}     30    0
19    911   151   152  0.884864  {0,1,0}     38    1
34    930    36    38  0.685273  {0,1,0}     38    1
106   944    16    17  0.186371  {0,2,0}     33    1
41    952   151   152  0.908393  {0,1,0}     32    1
2     985   117   118  0.926891  {0,3,0}     23    0
74    986   106   107  0.511441  {0,1,1}     31    1
21    987    17    19  0.077101  {0,1,0}     28    1
80   1010   170   171  0.956367  {0,1,0}     35    0
1    1018   101   110  0.003326  {0,1,1}     30    0
99   1025    15    17  0.911937  {1,0,0}     34    1
105  1028   231   232  0.854838  {0,1,1}     28    1
107  1052   178   182  0.351968  {0,2,0}     38    1
51   1060   112   113  0.543214  {0,1,0}     20    1
85   1068   115   116  0.076620  {0,1,0}     26    1
82   1069   157   159  0.053615  {0,2,0}     25    1
71   1074   210   212  0.490924  {1,1,0}     24    1
49   1077    22    24  0.194607  {0,3,0}     28    1
31   1079   125   126  0.792310  {0,3,0}     30    0
55   1081    43    44  0.322689  {0,2,0}     37    0
77   1083    59    60  0.292937  {0,2,0}     33    0
100  1098   147   148  0.123309  {1,0,0}     32    1
8    1100    90    95  0.679919  {1,1,0}     34    1
123  1118   158   160  0.845727  {0,3,0}     29    0
57   1122    19    25  0.345547  {1,0,0}     38    1
18   1124   126   127  0.911388  {0,2,0}     22    0
20   1133   242   243  0.397973  {1,3,0}     34    1
112  1139   104   106  0.365033  {1,0,0}     28    1
78   1143     9    34  0.855558  {0,2,0}     37    0
30   1145   147   148  0.488140  {0,1,0}     32    1
54   1149   232   234  0.982119  {0,2,0}     36    1
58   1153   128   129  0.340891  {1,1,0}     30    0
114  1167   202   203  0.156260  {1,1,0}     20    1
16   1168    89    90  0.000887  {1,0,0}     31    1
121  1169   199   201  0.107801  {0,1,0}     23    1
87   1190   116   120  0.270757  {0,3,0}     36    1
86   1194     1     2  0.775232  {0,2,0}     39    1
94   1199   102   103  0.985069  {0,1,0}     29    0
97   1209   189   241  0.842031  {1,1,0}     39    1
67   1211   165   166  0.448002  {1,1,0}     33    1
60   1218    77    78  0.562748  {0,1,0}     32    0
26   1238   101   102  0.783224  {0,2,0}     37    0
5    1250   202   203  0.245923  {1,0,0}     33    1
44   1260    54    55  0.957730  {0,2,0}     22    0
52   1292   119   161  0.399224  {0,2,0}     23    1
56   1317   240   242  0.916879  {0,2,0}     34    0
38   1318    16    17  0.908989  {0,1,0}     40    1
81   1328     3     4  0.821397  {0,3,0}     28    0
50   1334    41    51  0.368141  {0,2,0}     20    0
12   1344   149   150  0.765546  {1,0,0}     29    1
72   1367     7     8  0.903952  {1,0,0}     25    1
3    1375    26    28  0.397907  {0,2,0}     23    0
88   1376   227   228  0.639771  {0,1,0}     38    1
76   1380   178   183  0.501961  {0,3,0}     32    1
118  1388    18    19  0.081265  {0,1,0}     35    1
103  1398   227   228  0.712756  {0,3,0}     30    1
39   1400    14    15  0.104451  {1,1,0}     24    1
47   1421    61    62  0.347939  {0,0,1}     35    1
