map EGL-G1-C
fac 5 10 {0,51,45,228,1}
hosp 1 {0}
n_ALS 8 1 {1:0,2:51,2:45,3:228}
n_BLS 21 1 {7:0,4:51,7:45,1:228,2:1}
n_CLS 7 0 {1:0,1:51,1:45,1:228,3:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      8    53    54  0.702689  {0,2,0}     37    1
56    152   117   118  0.146367  {1,1,0}     20    1
77    168   164   165  0.656445  {0,1,0}     27    0
91    173   244   245  0.247677  {0,2,0}     20    1
72    211   128   137  0.143218  {0,2,0}     34    0
101   235     5    23  0.529829  {0,3,0}     36    0
108   236    89    90  0.961182  {0,1,1}     36    1
68    255   129   136  0.423317  {0,1,0}     24    1
57    274    88    96  0.341376  {0,2,0}     38    1
51    328   242   245  0.961187  {0,3,0}     20    1
22    330   158   159  0.721738  {1,1,0}     23    1
54    401    18    19  0.897075  {1,0,0}     27    1
97    418   124   149  0.973509  {0,0,1}     30    1
103   442   229   230  0.529495  {0,3,0}     38    0
11    449   156   160  0.841440  {0,1,0}     36    0
85    452   174   175  0.146723  {0,1,0}     24    1
3     462   180   181  0.410359  {0,1,0}     34    0
94    471    49    50  0.780293  {0,2,0}     27    0
106   496   149   150  0.761881  {0,3,0}     22    0
2     501    48    57  0.019589  {0,1,0}     27    1
124   513    68    69  0.871602  {1,1,0}     37    1
36    530     3    15  0.714344  {1,1,0}     38    1
119   542    48    57  0.777320  {0,1,0}     27    0
71    571    36    37  0.190729  {0,2,0}     32    1
75    580   242   245  0.507448  {1,0,0}     27    1
120   612   102   103  0.681477  {1,2,0}     21    1
92    620     1     2  0.195850  {0,1,0}     37    1
4     628   112   114  0.276250  {0,2,0}     35    0
35    631   219   220  0.382843  {0,1,1}     31    1
110   645    61    62  0.936983  {0,1,1}     28    1
41    647   127   128  0.554475  {0,3,0}     20    1
111   650    57    61  0.896059  {0,1,0}     38    1
65    669   210   212  0.905650  {0,2,0}     32    1
24    669     8    33  0.677146  {0,3,0}     31    0
20    695    45    64  0.344066  {0,1,0}     29    0
42    706   240   241  0.085591  {0,0,1}     23    1
105   708   114   115  0.324442  {0,2,0}     31    0
66    715    80    88  0.766482  {1,3,0}     24    1
13    715   147   148  0.491108  {1,0,0}     22    1
18    716   121   122  0.555926  {0,1,0}     25    1
28    716    80    88  0.122156  {0,1,0}     29    0
127   719   185   192  0.603252  {0,1,1}     40    0
96    725    94    95  0.668087  {1,0,0}     24    1
7     732    43    45  0.658143  {0,1,0}     36    1
107   732   241   242  0.569882  {0,2,0}     34    0
14    739    35    36  0.069018  {1,1,0}     24    1
43    741    88    96  0.234110  {0,2,0}     35    1
21    754   134   135  0.045416  {0,0,1}     23    0
83    763   177   184  0.093415  {0,1,0}     27    1
118   770    40    41  0.534746  {0,2,0}     32    0
123   771   128   129  0.810220  {0,1,0}     33    1
40    774   210   211  0.419001  {1,1,0}     34    1
76    784   192   193  0.785455  {0,1,0}     23    0
9     785   229   230  0.929027  {0,0,1}     35    1
16    795    43    44  0.914990  {1,1,0}     26    1
93    799   177   184  0.273627  {0,1,0}     29    1
109   829   169   173  0.515743  {1,1,0}     28    1
87    838   192   193  0.086799  {0,2,0}     39    1
30    839    70    72  0.107384  {0,2,0}     24    1
0     841   121   123  0.902804  {0,3,0}     29    0
80    843   118   119  0.632115  {0,3,0}     37    1
116   849   149   150  0.261518  {0,1,0}     35    1
81    860   165   174  0.832662  {0,2,0}     29    1
79    865    11    42  0.202117  {1,1,0}     22    1
53    867   190   192  0.490373  {0,3,0}     39    0
102   873   139   140  0.372974  {1,1,0}     33    1
73    875   169   173  0.322862  {0,3,0}     33    0
1     882    48    57  0.224515  {0,1,0}     22    1
78    885   220   222  0.517841  {0,1,0}     27    1
10    886   226   227  0.836069  {1,1,0}     21    1
46    891    83    85  0.053959  {0,1,0}     25    1
95    900    67    68  0.954646  {0,2,0}     20    1
115   904   124   151  0.669795  {0,2,0}     26    0
90    908   110   113  0.595000  {0,2,0}     30    0
104   908   112   114  0.542649  {0,1,0}     37    1
88    916   237   240  0.303218  {1,1,0}     40    1
45    916   158   160  0.528153  {0,1,0}     31    0
6     924    83    84  0.873537  {0,1,0}     28    1
100   935    48    49  0.492681  {0,2,0}     37    1
69    950    66    68  0.723260  {0,1,0}     35    1
48    956   105   107  0.141470  {0,3,0}     37    0
44    957    98   130  0.482861  {1,1,0}     31    1
62    959   167   175  0.681166  {0,3,0}     29    0
52    963    73    75  0.668985  {0,2,0}     24    0
125   982   238   240  0.377934  {1,2,0}     27    1
5     984    92    93  0.099970  {1,1,0}     32    1
25    994   110   113  0.157022  {0,3,0}     30    1
17    996    65    92  0.353360  {0,3,0}     22    1
61   1001    18    20  0.920586  {0,2,0}     32    1
126  1015   241   242  0.755399  {0,1,1}     30    1
50   1020   228   229  0.368746  {1,2,0}     21    1
38   1031   211   212  0.641000  {0,1,1}     30    0
26   1031    30    33  0.983450  {1,1,0}     39    1
59   1034    10    41  0.683711  {0,1,0}     36    1
114  1058   151   152  0.757446  {0,0,1}     32    1
39   1065   153   156  0.357123  {0,2,0}     25    1
117  1077    12    16  0.789511  {0,3,0}     20    1
84   1085   154   155  0.541181  {0,1,0}     25    1
31   1087    98    99  0.681620  {1,0,0}     26    0
112  1094   154   155  0.722496  {0,1,0}     36    0
55   1104    80    81  0.109266  {1,1,0}     26    1
89   1105    68    69  0.625251  {0,1,0}     23    1
63   1126    82    83  0.408457  {0,1,0}     25    1
60   1141   101   102  0.215047  {0,1,0}     28    1
82   1158   158   160  0.999473  {0,1,1}     36    1
64   1158   105   107  0.249400  {0,2,0}     29    1
70   1183   225   227  0.131608  {0,3,0}     34    1
99   1185    88    89  0.502247  {1,0,0}     26    0
67   1185   128   137  0.398644  {0,3,0}     34    0
27   1199    49    50  0.849061  {0,0,1}     35    0
33   1208   180   181  0.551971  {0,1,0}     22    0
8    1215   124   125  0.460902  {0,2,0}     26    0
15   1242   231   232  0.103012  {0,1,0}     30    0
113  1257    50    51  0.592738  {0,3,0}     35    0
37   1276   199   201  0.778944  {0,2,0}     25    1
34   1287   202   203  0.519554  {1,0,0}     21    1
49   1287    70    71  0.625908  {0,2,0}     25    0
122  1291    37    74  0.762935  {0,0,1}     33    0
29   1295    96   111  0.420367  {0,1,0}     25    1
19   1302    28    29  0.164261  {0,2,0}     25    0
23   1316    93    94  0.705329  {0,3,0}     33    0
98   1316    88    89  0.513155  {0,3,0}     30    1
12   1333   234   235  0.382709  {0,1,0}     32    1
121  1383   206   207  0.099603  {1,1,0}     23    1
86   1386   162   166  0.315354  {1,2,0}     27    1
58   1403     6    27  0.681604  {1,0,0}     24    1
47   1411   115   122  0.686978  {0,2,0}     22    1
74   1417     4    22  0.877563  {1,1,0}     36    1
