35    947   110   113  0.802989  {0,1,0}     24    1
63    958     9    34  0.242003  {0,1,0}     26    0
71    974   231   232  0.603475  {1,0,0}     29    1
46    977   225   226  0.195788  {0,1,0}     38    0
105   980   102   110  0.764110  {0,3,0}     28    1
27    992   115   116  0.086702  {1,1,0}     33    1
84   1005   119   169  0.621100  {0,3,0}     20    1
103  1005    71    72  0.349556  {0,1,0}     36    0
102  1007   237   238  0.532331  {0,1,0}     28    0
24   1010   167   175  0.527244  {0,1,0}     32    0
43   1011    51    52  0.857435  {0,1,0}     31    1
45   1023   104   106  0.556983  {0,3,0}     33    0
40   1024   124   149  0.730429  {0,2,0}     31    0
7    1033   138   139  0.979848  {1,1,0}     34    1
8    1090     5    23  0.237799  {1,0,0}     34    1
21   1095     6    27  0.245695  {0,2,0}     21    1
125  1100   244   245  0.614230  {0,2,0}     29    1
55   1109    23    86  0.160319  {0,2,0}     29    0
23   1111   211   212  0.260128  {0,3,0}     35    0
34   1111    48    49  0.341584  {0,1,0}     38    0
97   1113   177   184  0.535905  {0,2,0}     35    1
11   1122    59    71  0.829957  {0,1,1}     33    0
100  1126   204   209  0.094994  {0,3,0}     24    1
94   1157   210   211  0.758009  {0,1,1}     36    1
90   1159    41    51  0.373126  {0,1,0}     32    1
28   1166    12    13  0.257933  {1,0,0}     37    1
83   1176   199   201  0.331225  {0,1,0}     23    0
118  1177     7     8  0.853056  {0,2,0}     29    1
4    1204     7     8  0.867296  {0,1,0}     33    0
16   1251    67    68  0.857130  {1,1,0}     38    1
120  1254    46    47  0.383184  {0,3,0}     36    1
51   1255   215   216  0.187817  {1,0,0}     20    1
109  1288    82    83  0.332242  {1,0,0}     30    1
3    1310    54    58  0.650906  {0,1,0}     34    1
126  1316   196   197  0.611301  {0,2,0}     27    1
67   1318     0     1  0.893799  {0,1,0}     31    1
117  1333   165   166  0.219106  {0,1,0}     40    1
59   1337    80    81  0.304657  {0,3,0}     39    0
12   1339    48    57  0.661910  {0,1,0}     34    1
64   1352   103   113  0.751620  {1,1,0}     34    1
15   1354    79    80  0.229316  {0,3,0}     36    0
41   1357   158   159  0.004504  {0,1,0}     25    1
77   1399    45    46  0.670924  {0,1,0}     27    1
75   1410   242   243  0.750650  {1,1,0}     28    1
14   1436   219   221  0.982899  {0,2,0}     27    0
