map EGL-G2-E
fac 5 10 {0,37,171,12,202}
hosp 1 {0}
n_ALS 7 1 {1:0,1:37,3:171,2:12}
n_BLS 22 1 {3:0,2:37,3:171,7:12,7:202}
n_CLS 7 0 {3:0,1:37,1:171,1:12,1:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93     19   104   114  0.613488  {0,3,0}     38    0
58     45   246   247  0.271098  {0,2,0}     33    0
31     47    89    97  0.008200  {0,1,0}     30    0
44     81   210   215  0.148018  {0,1,1}     34    0
79     97   164   165  0.351666  {0,2,0}     35    0
35    123   141   142  0.118467  {0,0,1}     28    1
99    140   142   143  0.597323  {1,1,0}     38    1
100   142    50    52  0.605517  {1,1,0}     23    1
11    177   105   106  0.267809  {0,2,0}     37    1
89    189   185   187  0.875736  {0,3,0}     23    1
48    237   126   127  0.601769  {0,2,0}     22    1
28    279   152   155  0.974816  {0,2,0}     30    1
22    281   199   200  0.175876  {0,1,0}     27    0
70    281   251   254  0.819699  {1,0,0}     38    1
24    297   129   138  0.994440  {1,0,0}     40    1
30    304   104   105  0.434992  {0,3,0}     38    0
116   324    17    22  0.869033  {0,1,1}     25    1
62    334    46    47  0.837545  {0,3,0}     40    1
121   351   210   211  0.137952  {0,0,1}     34    1
68    359    90    91  0.577130  {0,3,0}     39    0
114   373    79    80  0.383964  {0,2,0}     33    1
94    438   226   227  0.872611  {0,1,0}     35    1
120   439   168   176  0.252776  {0,1,0}     31    0
51    446   195   248  0.789882  {0,1,0}     22    0
57    499    36    37  0.484403  {0,3,0}     23    1
18    501   237   238  0.728540  {0,2,0}     26    0
61    502    91    92  0.301512  {0,2,0}     27    1
119   518    39    40  0.654110  {1,0,0}     22    1
52    549    67    68  0.735378  {0,1,1}     29    1
91    559   161   164  0.599206  {0,3,0}     20    1
39    559     1    12  0.612630  {1,0,0}     32    1
64    561   209   216  0.769996  {1,0,0}     31    1
66    562   102   103  0.672723  {1,1,0}     32    1
15    564    18    19  0.709866  {0,2,0}     33    1
7     572    93    94  0.897940  {0,3,0}     21    1
111   601    92    93  0.561662  {1,1,0}     34    1
6     601   123   124  0.550647  {0,2,0}     30    0
112   625    39    52  0.825682  {1,1,0}     24    1
41    646   192   194  0.545821  {1,0,0}     32    1
12    665   211   212  0.989304  {1,0,0}     34    1
16    681     4     5  0.811189  {1,0,0}     35    1
103   695    34    41  0.328375  {1,0,0}     35    1
67    705     7    30  0.903146  {1,1,0}     23    1
71    711   223   224  0.073663  {0,1,0}     28    0
17    711   204   206  0.305079  {0,3,0}     26    1
55    718    38    40  0.681815  {1,0,0}     34    1
34    723   227   231  0.674575  {0,1,0}     27    1
53    724   202   209  0.701719  {0,1,0}     34    0
107   731   201   202  0.517684  {0,1,0}     22    1
46    737    86    87  0.509140  {0,0,1}     31    1
63    738   174   189  0.555909  {0,1,0}     20    1
118   744    30    33  0.450066  {1,1,0}     20    1
1     750   158   159  0.033588  {0,2,0}     23    0
20    754    50    52  0.338263  {0,1,0}     29    0
9     761   105   106  0.112250  {0,0,1}     37    0
32    766   163   167  0.098650  {0,3,0}     23    0
21    781   125   150  0.256173  {0,3,0}     20    0
75    787     5    26  0.106345  {1,1,0}     34    1
43    791   245   247  0.057370  {0,2,0}     21    0
87    798     1     2  0.452786  {0,1,1}     36    1
106   801   251   254  0.961542  {0,3,0}     38    0
97    810     3    23  0.496495  {1,1,0}     22    0
40    812    53    54  0.197432  {0,0,1}     26    1
56    817   236   237  0.979828  {0,1,1}     22    1
2     820   233   235  0.203257  {0,0,1}     29    0
27    829   116   123  0.954307  {1,1,0}     29    1
105   834    36    39  0.557705  {0,2,0}     33    1
88    834    11    42  0.975042  {0,2,0}     40    0
123   837   201   203  0.080135  {0,1,0}     36    1
73    847     8    33  0.506887  {0,3,0}     24    1
42    857   167   168  0.351539  {1,0,0}     29    1
127   874   248   249  0.248347  {1,0,0}     39    1
115   889   198   199  0.962973  {0,3,0}     29    0
29    890   221   222  0.282883  {0,1,0}     26    1
25    899   202   209  0.448021  {1,0,0}     31    1
109   910    15    17  0.769399  {0,1,0}     29    1
65    911   156   162  0.949669  {0,1,0}     21    1
78    916   186   198  0.407658  {1,1,0}     31    0
72    931     4    22  0.278896  {0,3,0}     22    1
126   945   164   165  0.811275  {0,3,0}     35    1
59    950    58    59  0.152799  {0,1,0}     20    1
8     952    66    93  0.841811  {0,1,0}     38    0
96    956    16    17  0.521263  {0,2,0}     37    1
90    957    59    72  0.590072  {0,3,0}     25    1
110   960    51    52  0.314135  {0,3,0}     36    0
108   963   118   119  0.983986  {1,1,0}     22    1
26    979    97    98  0.751020  {0,1,0}     36    1
81    979    82    85  0.873922  {0,2,0}     26    1
80    981   155   156  0.559872  {1,1,0}     26    1
0     995    19    25  0.722981  {1,1,0}     40    1
101  1010   196   198  0.068668  {0,1,0}     33    1
117  1010   250   251  0.935032  {1,1,0}     40    1
23   1019   205   207  0.265728  {0,1,1}     20    1
85   1026    61    65  0.323583  {0,1,1}     24    1
113  1040   154   158  0.877981  {1,1,0}     26    1
36   1044    70    79  0.574693  {0,2,0}     20    1
50   1045    89    90  0.859881  {0,0,1}     30    1
45   1046   162   163  0.746929  {0,2,0}     39    1
13   1056    19    20  0.874952  {0,3,0}     33    1
98   1087    41    51  0.941118  {0,2,0}     27    0
14   1093    67    68  0.101448  {0,2,0}     38    0
104  1106   103   111  0.742557  {0,1,0}     28    0
95   1107     6     7  0.587608  {0,2,0}     34    0
83   1109     5    23  0.830947  {1,0,0}     35    1
86   1127   217   218  0.099024  {0,1,1}     36    0
3    1142   102   111  0.690578  {0,1,0}     37    1
84   1154   193   246  0.163834  {0,1,0}     30    1
19   1155    14    15  0.615336  {0,1,0}     26    0
82   1158    50    51  0.643656  {1,0,0}     30    1
10   1163    74    76  0.617603  {1,1,0}     30    1
49   1182    23   237  0.293276  {0,1,0}     34    0
54   1193    70    71  0.851868  {0,0,1}     21    1
92   1225   152   153  0.015666  {0,3,0}     36    0
37   1239   118   119  0.063270  {0,2,0}     40    0
33   1241   211   212  0.393082  {0,3,0}     40    0
