51    757   163   167  0.644744  {1,1,0}     36    1
121   758   201   202  0.101435  {1,1,0}     30    1
85    774    31    32  0.216080  {0,2,0}     23    0
65    780   165   166  0.874113  {1,0,0}     35    1
101   786   128   139  0.713327  {0,0,1}     31    1
81    788   227   231  0.183624  {1,2,0}     40    1
53    789    54    58  0.883191  {0,2,0}     23    0
12    794    16    17  0.415874  {1,0,0}     35    1
11    804   226   251  0.035022  {0,2,0}     23    1
16    816   193   194  0.923899  {0,2,0}     38    1
118   822   219   223  0.736426  {0,1,1}     23    0
18    825    96    98  0.551977  {1,0,0}     39    1
100   833    29    31  0.664058  {0,1,0}     35    0
90    840    92    93  0.469272  {1,0,0}     37    1
67    849    19    25  0.517448  {0,1,0}     28    1
69    851   233   254  0.831128  {0,2,0}     31    1
124   869   167   168  0.790347  {1,0,0}     37    1
120   879   116   117  0.918005  {0,3,0}     28    1
21    886    19    25  0.497137  {0,1,1}     20    1
15    892   154   158  0.841020  {1,0,0}     20    1
39    895   126   150  0.765371  {0,1,1}     34    1
87    896   101   102  0.596927  {1,1,0}     36    1
20    916   221   222  0.513684  {0,1,0}     33    1
79    929   177   181  0.633665  {1,0,0}     27    1
6     939     6    27  0.960245  {0,1,0}     32    0
75    944    39    40  0.218245  {0,3,0}     35    0
13    958   166   178  0.175215  {1,0,0}     23    1
70    963    57    61  0.051365  {0,3,0}     34    0
56    963   195   196  0.225569  {1,1,0}     35    1
102   991   141   150  0.130425  {0,1,0}     25    0
59    994     3    23  0.264093  {0,1,0}     20    0
29   1003     5    23  0.259202  {0,0,1}     26    0
48   1009   170   174  0.534488  {0,1,0}     27    1
71   1025   164   169  0.211386  {0,1,0}     27    0
86   1038   103   104  0.432419  {1,1,0}     38    1
77   1042   153   154  0.523084  {0,3,0}     23    1
49   1052   235   236  0.922149  {0,1,0}     26    1
4    1055    96    98  0.021454  {0,1,1}     21    1
31   1061    43    46  0.611360  {1,1,0}     27    1
64   1064   227   229  0.420333  {0,1,0}     38    1
19   1098    24    25  0.876977  {0,3,0}     38    1
33   1103    73    74  0.870801  {0,3,0}     40    1
112  1107     2     3  0.415680  {0,3,0}     39    1
68   1118   171   172  0.753535  {0,1,0}     32    1
58   1135   120   162  0.711244  {1,0,0}     24    1
41   1148     3     4  0.572700  {0,1,0}     24    1
5    1150    57    61  0.692616  {1,0,0}     27    1
60   1159   240   242  0.912853  {0,1,1}     34    0
127  1163   104   114  0.663240  {1,1,0}     24    1
82   1174   239   240  0.451969  {0,0,1}     33    0
52   1178    43    46  0.667185  {0,0,1}     39    1
28   1197   195   196  0.961653  {0,1,0}     20    1
36   1198   193   246  0.259492  {1,3,0}     24    1
3    1200     9    34  0.402568  {0,3,0}     36    1
93   1201     0     1  0.476885  {1,1,0}     35    1
24   1231    68    69  0.136746  {1,1,0}     39    1
108  1234    17    19  0.050191  {0,2,0}     21    0
46   1236     2    14  0.586184  {1,1,0}     38    1
30   1237    78    82  0.032793  {1,1,0}     29    1
84   1259     9    34  0.126042  {0,2,0}     25    0
42   1276   151   153  0.235994  {1,0,0}     24    1
23   1284   191   195  0.278012  {1,0,0}     23    1
106  1293   102   103  0.978301  {0,2,0}     37    1
125  1306    97   115  0.368471  {0,1,0}     23    1
1    1308   115   116  0.392744  {0,2,0}     23    1
111  1316    23   171  0.253136  {1,0,0}     35    1
66   1336   174   182  0.775789  {0,1,0}     36    1
63   1338   184   185  0.845478  {1,0,0}     33    1
92   1340   205   207  0.232330  {0,2,0}     32    1
95   1349    27    30  0.809748  {1,0,0}     40    1
83   1349     2     3  0.424751  {0,2,0}     33    1
50   1352    55    56  0.430105  {0,3,0}     25    0
114  1370   167   168  0.606130  {0,2,0}     38    0
8    1370   174   183  0.621212  {0,3,0}     36    1
76   1374    78    82  0.277278  {0,2,0}     34    0
45   1406   155   156  0.130408  {0,1,0}     21    1
103  1409    10    11  0.398861  {1,0,0}     34    1
