map EGL-G2-A
fac 5 10 {0,222,17,75,220}
hosp 1 {0}
n_ALS 5 1 {1:0,1:222,1:17,2:75}
n_BLS 17 1 {2:0,1:222,4:17,8:75,2:220}
n_CLS 8 0 {2:0,4:222,1:17,1:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      2   138   139  0.271498  {0,2,0}     20    0
101     7   107   109  0.128067  {0,1,0}     22    1
98     17   210   215  0.793182  {0,0,1}     27    1
51     69   157   161  0.696638  {0,1,0}     20    0
115    77   250   251  0.755275  {0,1,0}     26    0
114    80   115   116  0.195393  {0,1,0}     33    1
41    103    40    41  0.483833  {0,1,0}     40    0
8     161   125   126  0.495189  {0,1,1}     40    1
80    189    76    78  0.914006  {0,2,0}     25    0
43    190   163   167  0.205772  {0,2,0}     38    1
120   198   250   251  0.391426  {0,0,1}     39    0
116   200    39    73  0.746725  {1,0,0}     22    0
17    248   116   123  0.747402  {0,0,1}     22    1
54    252   179   183  0.985210  {0,1,0}     23    1
125   280    45    64  0.367963  {0,1,1}     23    0
73    304   131   132  0.923463  {0,1,1}     29    1
93    355   156   157  0.473609  {0,1,0}     35    1
59    399   129   130  0.754315  {0,0,1}     24    1
13    408   246   247  0.918024  {0,3,0}     24    1
19    435    71    72  0.451224  {1,1,0}     28    1
29    438    36    38  0.796241  {0,1,1}     28    1
15    456    42    43  0.334092  {0,1,1}     24    0
105   484   170   171  0.976104  {0,1,0}     33    0
63    485   194   242  0.630763  {1,0,0}     22    1
113   498    96    98  0.935927  {1,1,0}     29    1
45    498   240   241  0.103198  {0,2,0}     23    1
30    521   170   171  0.917506  {1,2,0}     37    1
16    529   237   238  0.829655  {0,1,1}     29    1
119   535    47    48  0.102607  {1,2,0}     22    1
46    543   132   133  0.495983  {0,3,0}     31    0
95    543   195   248  0.487811  {0,3,0}     39    0
81    553   126   150  0.980139  {1,0,0}     24    1
103   559   172   173  0.675405  {1,0,0}     22    1
57    572   131   132  0.895540  {0,1,1}     29    1
32    576    32    33  0.952956  {1,2,0}     21    1
39    579     6    27  0.061434  {0,1,0}     33    0
66    589   159   160  0.621064  {0,3,0}     40    1
102   591   184   185  0.311246  {0,1,0}     35    1
42    603    70    71  0.036400  {0,1,0}     38    0
86    625    34    41  0.363975  {1,1,0}     31    1
48    638    79    80  0.716922  {0,1,0}     29    1
104   653    47    64  0.655214  {1,1,0}     31    0
76    654   198   199  0.689611  {0,2,0}     32    0
65    655    45    46  0.761544  {1,1,0}     31    1
121   657    84    86  0.078986  {1,1,0}     27    1
79    657    48    49  0.895887  {0,2,0}     26    1
22    669   197   199  0.216703  {0,3,0}     28    1
27    671   137   138  0.506025  {0,3,0}     33    1
99    678    81    89  0.543359  {0,1,0}     40    1
91    680   188   189  0.453867  {1,0,0}     22    1
118   684     3    23  0.251996  {0,1,0}     34    1
127   686    59    60  0.168166  {0,0,1}     37    1
12    686    48    49  0.099112  {0,2,0}     31    1
50    686     6    27  0.665909  {1,0,0}     37    1
55    687   219   223  0.204181  {0,3,0}     39    1
2     688    23   171  0.618870  {0,2,0}     30    1
6     694    23   237  0.651236  {0,1,1}     31    0
83    724   195   248  0.303062  {1,1,0}     38    1
60    745   203   204  0.114771  {0,3,0}     35    0
70    751   205   208  0.676832  {0,2,0}     24    1
18    757   218   250  0.558612  {1,0,0}     34    1
124   762   244   245  0.903206  {0,1,0}     39    1
110   769    27    30  0.888056  {1,0,0}     20    1
122   769   101   112  0.358321  {0,3,0}     38    1
62    781    36    39  0.463895  {0,1,0}     21    0
9     781    36    39  0.550323  {0,1,0}     22    0
92    790   175   177  0.653707  {0,1,0}     24    1
111   791    91    96  0.485157  {1,0,0}     33    1
71    818   226   251  0.603818  {0,1,1}     33    0
82    823     2    14  0.872553  {0,3,0}     24    1
47    844   195   248  0.157040  {1,1,0}     27    0
10    858    23   171  0.343164  {0,1,1}     20    0
28    862    63    65  0.131627  {0,1,0}     28    1
20    865   170   171  0.347155  {0,2,0}     24    1
109   881    36    38  0.563471  {0,2,0}     40    1
69    887   106   118  0.386979  {0,1,0}     31    1
58    894    78    82  0.026616  {0,1,0}     27    0
74    907     0     1  0.559705  {0,2,0}     24    0
88    912    69    70  0.741032  {0,2,0}     33    0
106   920    39    40  0.811425  {0,1,0}     32    1
34    923   177   180  0.219026  {0,1,0}     34    1
0     926    23   150  0.731312  {0,3,0}     23    1
56    935   152   153  0.424522  {0,2,0}     33    1
68    944   140   141  0.515466  {0,2,0}     22    1
7     961   179   184  0.691879  {0,1,1}     28    0
5     963     8    33  0.674009  {1,0,0}     33    1
11    966   125   126  0.612820  {0,2,0}     35    1
26    977    81    82  0.292447  {0,2,0}     37    1
52    988    60    68  0.469065  {1,0,0}     30    1
31   1001     3    23  0.950774  {0,3,0}     26    1
112  1011    60    68  0.571127  {1,2,0}     32    1
37   1015    61    65  0.600003  {1,0,0}     37    1
89   1016   101   112  0.886030  {0,2,0}     28    0
61   1021   146   147  0.616247  {0,1,0}     26    1
75   1027     3     4  0.425623  {0,3,0}     23    1
44   1027   118   119  0.338634  {1,1,0}     36    1
90   1031   121   122  0.946942  {0,1,1}     24    0
123  1050    19    20  0.833299  {0,1,0}     27    0
38   1062    81    82  0.454303  {1,1,0}     28    1
67   1068    54    58  0.433132  {0,1,1}     20    1
72   1077    31    32  0.127516  {0,2,0}     22    0
35   1101   120   170  0.756425  {0,0,1}     24    1
96   1119   250   251  0.582016  {0,1,0}     29    1
49   1124    83    84  0.918517  {0,1,0}     35    0
87   1125   140   141  0.318876  {0,1,0}     25    1
100  1133   249   252  0.198687  {1,0,0}     40    1
84   1147   221   222  0.114134  {0,1,0}     35    0
25   1182   215   221  0.839131  {1,1,0}     39    1
40   1184   239   240  0.990761  {0,2,0}     37    1
77   1186   178   179  0.443598  {0,2,0}     34    1
53   1190   227   233  0.443989  {1,1,0}     38    1
97   1207    45    46  0.873987  {1,0,0}     36    1
117  1212    76    78  0.238944  {0,1,0}     31    0
33   1225   106   118  0.373166  {1,1,0}     37    1
