map EGL-G1-B
fac 5 10 {0,202,245,41,71}
hosp 2 {0,137}
n_ALS 9 1 {1:0,1:202,1:245,5:41,1:71}
n_BLS 18 1 {3:0,5:202,5:245,4:41,1:71}
n_CLS 7 0 {3:0,2:245,1:41,1:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       3    98   131  0.911839  {0,1,0}     30    1
30     32    40    41  0.498182  {0,3,0}     27    1
44     64   124   125  0.329799  {0,2,0}     35    0
43     73    45    46  0.599181  {0,1,0}     36    0
25     80     9    10  0.479709  {0,2,0}     36    1
69     86    27    30  0.282212  {1,0,0}     37    1
52    101   117   118  0.107764  {0,1,0}     25    0
51    108    43    45  0.076019  {0,2,0}     40    1
70    113    29    30  0.345865  {0,0,1}     25    0
83    138   102   110  0.200746  {0,1,0}     35    0
49    162    66    67  0.416158  {1,2,0}     21    1
15    180    18    20  0.583018  {0,1,0}     29    0
72    214   166   167  0.442901  {0,2,0}     29    1
65    220   207   208  0.483835  {0,1,0}     30    1
58    302   153   156  0.854551  {1,1,0}     20    1
121   313   166   167  0.582203  {0,1,0}     39    1
94    321   185   186  0.143873  {0,1,0}     32    0
73    330   108   109  0.218928  {0,3,0}     35    0
56    331    48    49  0.177224  {0,1,0}     30    1
96    370   153   157  0.230961  {0,0,1}     27    1
18    373    46    47  0.228200  {1,1,0}     31    1
39    409     9    34  0.583067  {0,2,0}     29    0
103   427   111   112  0.566272  {0,3,0}     34    0
57    445   110   113  0.619240  {1,0,0}     23    1
50    470    68    79  0.156312  {0,0,1}     40    0
22    481   223   224  0.301034  {0,0,1}     28    0
68    498   104   106  0.032473  {0,1,1}     40    0
75    509   244   248  0.056444  {0,3,0}     31    1
117   510   234   236  0.647781  {0,3,0}     27    0
93    522   107   108  0.096420  {1,1,0}     26    1
19    555   211   213  0.350216  {1,1,0}     25    1
122   555   160   163  0.685717  {0,1,0}     30    1
106   567   120   121  0.657328  {1,0,0}     23    1
0     573   111   112  0.020598  {0,1,0}     26    0
4     575   165   174  0.090036  {0,3,0}     31    1
17    584    89    91  0.841170  {0,1,0}     25    1
41    603   225   226  0.746381  {1,3,0}     28    1
2     611    23   170  0.264318  {1,0,0}     24    1
55    617    49    56  0.991243  {0,1,0}     29    1
13    622   135   145  0.709602  {0,3,0}     27    1
111   632    30    33  0.362560  {1,0,0}     21    1
12    654    75    76  0.924635  {0,2,0}     28    0
5     678   245   246  0.816630  {0,1,0}     35    0
95    688    65    91  0.264036  {0,3,0}     33    1
53    696     6    27  0.257714  {0,1,0}     39    0
99    721   178   183  0.634633  {0,2,0}     39    1
31    727   237   238  0.877126  {0,2,0}     23    1
113   733     6     7  0.594828  {1,0,0}     33    1
37    736    53    54  0.575890  {0,2,0}     30    0
87    740   191   194  0.161254  {0,1,0}     35    0
97    748   120   154  0.645150  {1,1,0}     28    0
10    749   145   146  0.790636  {1,1,0}     26    1
61    755     0     1  0.109781  {0,1,0}     39    1
118   760   219   221  0.558734  {0,0,1}     31    0
6     786   196   197  0.749600  {0,1,0}     40    0
86    793   155   156  0.958365  {0,2,0}     37    1
