map EGL-G1-D
fac 5 10 {0,30,207,14,171}
hosp 1 {0}
n_ALS 10 1 {1:0,3:30,3:207,2:14,1:171}
n_BLS 17 1 {5:0,6:207,3:14,3:171}
n_CLS 10 0 {2:0,1:30,1:207,3:14,3:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      5   202   203  0.637157  {0,0,1}     24    1
64     16    12    16  0.585578  {0,2,0}     29    0
35     19    19    20  0.908814  {0,1,0}     40    0
115    30   105   117  0.673931  {0,2,0}     26    1
110    31   111   112  0.165691  {0,1,0}     32    1
24    106   241   242  0.006117  {1,1,0}     20    1
88    159   199   202  0.092512  {0,1,0}     28    1
113   250    94    98  0.214623  {0,2,0}     26    0
108   311   171   172  0.016310  {1,0,0}     37    1
56    351   126   127  0.411775  {0,3,0}     32    1
11    362   244   249  0.396502  {0,2,0}     29    1
116   389    81    82  0.970928  {0,1,1}     37    0
18    391   132   134  0.914294  {0,1,0}     33    1
42    411    16    18  0.558679  {1,0,0}     26    1
40    442    24    25  0.475214  {1,1,0}     27    1
120   467    48    57  0.873833  {1,1,0}     34    1
79    483   116   120  0.736087  {0,1,0}     22    0
17    485   124   125  0.071130  {0,2,0}     28    0
52    485    11    42  0.438625  {0,2,0}     28    1
45    489   116   118  0.132544  {1,1,0}     37    1
111   492   152   153  0.116097  {1,1,0}     35    1
30    505    42    43  0.501580  {0,0,1}     26    1
63    512   212   218  0.816621  {0,2,0}     40    0
71    519   137   138  0.300996  {0,2,0}     27    1
126   520   149   150  0.678821  {0,2,0}     38    1
65    531    80    88  0.772170  {1,1,0}     34    1
12    538    39    72  0.041314  {0,1,0}     38    1
60    539   139   141  0.898596  {0,3,0}     34    1
36    550    27    28  0.960404  {0,1,0}     30    1
47    551   101   102  0.266332  {0,2,0}     27    1
33    574   145   146  0.925961  {0,1,0}     36    1
98    574   196   203  0.612076  {1,1,0}     21    1
19    577   226   231  0.845210  {0,2,0}     28    0
9     604    85    86  0.506263  {1,1,0}     23    1
114   605     1    12  0.380688  {0,1,0}     36    1
84    608     5    23  0.424964  {0,1,1}     21    1
3     615   178   182  0.895629  {0,0,1}     29    1
46    622    10    11  0.184250  {0,2,0}     39    0
23    628   127   138  0.813159  {1,0,0}     36    1
104   638    36    37  0.293066  {1,0,0}     22    1
59    642    50    51  0.845321  {1,0,0}     24    1
105   643    88    96  0.745269  {0,3,0}     35    1
82    649    96   111  0.947987  {0,3,0}     34    0
122   650   147   148  0.508261  {0,3,0}     34    0
55    670     8    33  0.238545  {0,2,0}     32    0
13    678    54    55  0.347023  {0,1,0}     25    1
