map EGL-G1-A
fac 5 10 {0,120,145,19,51}
hosp 1 {0}
n_ALS 8 1 {2:0,1:120,1:145,2:19,2:51}
n_BLS 19 1 {2:0,3:120,7:145,5:19,2:51}
n_CLS 7 0 {1:0,3:120,1:19,2:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     25   167   175  0.597296  {0,2,0}     31    0
124    27   189   241  0.890379  {0,2,0}     38    0
26     31   102   110  0.340073  {0,2,0}     23    0
19     36    92    93  0.361029  {1,0,0}     26    1
2      52    75    77  0.954606  {1,0,0}     20    1
60     78   132   133  0.325899  {1,1,0}     34    1
45     88    10    11  0.172446  {0,1,0}     23    1
105    94    57    61  0.252613  {0,3,0}     32    0
21    112    32    34  0.608052  {1,0,0}     38    1
66    122   211   212  0.792458  {1,0,0}     28    1
49    143    23    86  0.483325  {1,1,0}     33    1
75    145    70    71  0.060826  {0,1,0}     37    0
109   169   123   124  0.923528  {1,3,0}     31    1
118   190   116   117  0.788631  {1,0,0}     22    1
100   215   144   147  0.140579  {0,2,0}     39    1
3     229   245   246  0.811492  {0,2,0}     31    1
37    239    70    71  0.802416  {0,2,0}     36    1
79    301   142   143  0.763822  {0,2,0}     40    1
23    306   188   189  0.460199  {1,0,0}     23    1
108   307    59    60  0.517916  {0,1,0}     33    1
127   362    89    91  0.799431  {1,1,0}     24    0
55    371    12    16  0.642953  {0,0,1}     39    0
97    398    65    92  0.317139  {0,0,1}     33    0
34    412   155   156  0.742398  {0,1,0}     27    0
50    422    80    88  0.047103  {0,1,0}     25    0
28    429   125   126  0.944930  {0,2,0}     28    1
73    445   131   132  0.346058  {1,1,0}     36    1
24    446    24    26  0.711359  {0,1,0}     35    0
42    453   154   155  0.130466  {1,2,0}     29    1
87    515    46    47  0.171165  {0,3,0}     20    0
84    523    20    21  0.697246  {0,3,0}     37    0
91    525   211   213  0.848020  {0,0,1}     20    1
82    531     4     5  0.984758  {0,1,0}     28    0
17    531    94    95  0.252311  {1,1,0}     39    1
6     534    24    26  0.706046  {1,1,0}     25    1
40    536   176   179  0.371358  {1,0,0}     37    1
70    547   124   125  0.810302  {0,3,0}     35    1
43    556   158   159  0.816621  {0,1,0}     38    1
90    586   163   168  0.613569  {0,3,0}     36    0
9     600   142   143  0.077925  {1,0,0}     21    1
48    619   169   170  0.233550  {0,1,0}     23    1
81    634    50    52  0.916368  {0,1,0}     20    0
121   643   142   143  0.426324  {0,1,0}     31    1
102   655   139   141  0.766766  {1,1,0}     31    1
88    659   120   154  0.985701  {0,0,1}     31    0
