map EGL-G1-C
fac 5 10 {0,225,209,125,115}
hosp 2 {0,146}
n_ALS 8 1 {1:0,2:225,2:209,2:125,1:115}
n_BLS 24 1 {2:0,8:225,8:209,3:125,3:115}
n_CLS 5 0 {2:0,3:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     22   142   143  0.092537  {0,2,0}     23    1
18     51   157   159  0.610388  {0,1,0}     38    0
106    92     2     3  0.701542  {1,1,0}     34    1
16    119   158   160  0.905014  {0,1,0}     21    0
112   125    92    93  0.056192  {0,3,0}     31    0
69    134   142   144  0.758068  {0,3,0}     26    0
111   194   175   176  0.634399  {1,1,0}     32    1
122   212    75    77  0.004979  {0,1,0}     39    0
81    242   193   194  0.729178  {0,0,1}     33    1
23    255     5     6  0.777159  {0,3,0}     38    1
100   310    20    21  0.269767  {0,1,0}     20    1
90    364   121   123  0.520279  {0,3,0}     34    0
7     371    13    14  0.733511  {0,2,0}     25    1
57    395    24    26  0.630808  {1,2,0}     38    1
93    407   237   240  0.592879  {0,3,0}     35    1
71    426    45    64  0.815887  {1,0,0}     31    0
91    427   213   214  0.096064  {1,1,0}     25    1
94    439   117   118  0.469132  {0,2,0}     35    1
126   468    32    34  0.032229  {0,2,0}     28    1
82    471   237   238  0.835143  {1,1,0}     35    1
80    486   215   216  0.220565  {1,1,0}     36    1
28    487    17    22  0.036115  {1,1,0}     30    1
77    499   199   201  0.560009  {0,3,0}     27    0
32    500    86    87  0.224646  {1,0,0}     26    1
115   501   115   116  0.536389  {0,3,0}     36    0
1     511    89    90  0.456226  {1,1,0}     36    1
43    521   155   161  0.345817  {0,1,0}     35    1
41    528   212   218  0.727075  {0,1,0}     33    1
114   554   196   197  0.647918  {1,1,0}     29    1
31    564    72    73  0.813467  {0,0,1}     23    1
74    567   128   137  0.288524  {0,0,1}     37    0
22    577   102   103  0.125487  {1,2,0}     33    1
63    583   142   143  0.123145  {0,2,0}     21    0
124   594   176   180  0.395841  {0,1,0}     27    0
87    601   231   232  0.695515  {1,1,0}     20    1
76    616    86    87  0.047645  {0,2,0}     31    1
15    635   153   157  0.382141  {1,1,0}     30    1
42    636   215   216  0.508145  {0,1,0}     38    0
75    647   151   154  0.554219  {0,2,0}     32    0
14    647    92    93  0.882870  {1,0,0}     39    1
4     652   184   185  0.026373  {0,1,1}     23    1
65    680   238   239  0.471748  {0,2,0}     27    1
13    682   129   136  0.506817  {0,2,0}     24    1
49    704    75    76  0.529654  {0,3,0}     36    0
0     713   170   171  0.569753  {1,0,0}     21    1
37    719   150   151  0.131456  {1,1,0}     29    1
70    720   228   229  0.524966  {1,1,0}     31    1
123   747    70    72  0.116560  {0,1,0}     20    1
109   758   188   189  0.906921  {0,2,0}     23    0
110   759   116   120  0.556080  {0,1,0}     27    1
104   774   238   240  0.006483  {1,1,0}     26    1
59    777   149   150  0.070770  {0,2,0}     26    0
58    778    43    44  0.924254  {1,0,0}     38    1
97    784    96   111  0.944642  {1,0,0}     40    1
62    794   100   101  0.746098  {0,2,0}     27    0
84    797    43    44  0.861182  {1,1,0}     23    1
98    801    39    72  0.280171  {0,2,0}     21    1
20    802    40    41  0.803471  {0,1,0}     24    0
105   807    77    78  0.469266  {0,3,0}     22    1
46    811   198   199  0.993817  {0,3,0}     21    0
33    813   207   209  0.628668  {1,1,0}     24    1
51    815    47    64  0.928374  {0,2,0}     26    1
113   817   174   175  0.758607  {0,1,0}     25    0
34    831   122   123  0.801642  {1,0,0}     29    1
40    838   228   229  0.507868  {1,1,0}     39    1
68    847   177   184  0.588375  {1,3,0}     30    1
19    851    84   100  0.227107  {0,1,0}     32    1
26    869   104   105  0.839237  {0,3,0}     31    1
117   876   155   161  0.991638  {1,1,0}     34    1
96    879    24    25  0.369618  {1,1,0}     39    1
45    887   147   148  0.469708  {0,1,0}     27    1
5     888   138   139  0.619307  {0,2,0}     28    0
99    890   165   166  0.519110  {1,1,0}     34    1
92    897    55    56  0.343033  {0,1,0}     27    0
125   903   204   205  0.321074  {1,1,0}     22    1
116   917    26    28  0.865996  {0,1,0}     40    1
127   925    12    13  0.907075  {1,1,0}     34    1
102   935    40    41  0.577047  {1,1,0}     33    1
73    937   238   240  0.759966  {1,1,0}     31    0
108   956   219   220  0.456966  {0,0,1}     32    0
89    961   238   239  0.212004  {0,3,0}     25    0
67    962    24    26  0.167833  {0,3,0}     22    1
60    963    49    50  0.593071  {0,2,0}     37    0
83    983   121   122  0.474599  {0,1,0}     26    1
78    988   111   112  0.902217  {0,3,0}     30    1
30    998    73    74  0.101159  {1,0,0}     28    1
101  1006   105   117  0.430140  {1,1,0}     24    1
47   1016   101   110  0.152680  {0,0,1}     22    1
27   1016   128   137  0.345196  {0,0,1}     32    1
88   1019    93    94  0.295932  {0,3,0}     35    0
25   1063   211   213  0.276101  {0,2,0}     33    1
85   1064   189   241  0.290971  {0,1,0}     23    1
64   1078   141   142  0.803630  {0,0,1}     21    1
