map EGL-G1-C
fac 5 10 {0,239,135,97,71}
hosp 1 {0}
n_ALS 6 1 {1:0,2:135,2:97,1:71}
n_BLS 25 1 {6:0,6:239,3:135,4:97,6:71}
n_CLS 8 0 {1:0,2:239,2:135,2:97,1:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     19   232   233  0.274524  {1,1,0}     25    1
126    35   189   241  0.210968  {0,1,0}     35    1
2      41   238   240  0.181291  {1,0,0}     23    1
41     53   123   124  0.826136  {0,3,0}     36    1
79     98    13    14  0.078562  {0,0,1}     32    1
49    136   102   103  0.793151  {0,3,0}     22    1
12    148     4     5  0.125797  {0,3,0}     25    1
30    160   150   151  0.335953  {0,0,1}     20    0
37    161    69    70  0.133554  {0,1,1}     31    1
99    161   228   229  0.280140  {0,3,0}     20    0
124   179    29    30  0.566185  {0,1,0}     22    0
9     210   228   229  0.454901  {0,2,0}     23    1
100   226     6     7  0.126295  {0,0,1}     20    1
3     255   153   157  0.236901  {0,1,0}     40    1
119   288     1     2  0.414843  {0,1,0}     40    0
53    298    34    41  0.286282  {1,1,0}     30    0
48    302    81    82  0.273004  {1,1,0}     25    1
105   388   174   176  0.422227  {1,0,0}     24    1
15    390   116   118  0.828241  {0,1,1}     36    0
54    395   245   246  0.158920  {1,1,0}     32    1
51    398   197   198  0.033548  {0,1,0}     22    0
92    415    66    67  0.589503  {1,1,0}     36    1
60    439     5    26  0.998399  {0,3,0}     31    1
23    453    69    78  0.593628  {0,1,0}     32    1
98    473    48    57  0.539400  {1,2,0}     22    1
117   494    89    90  0.039298  {0,2,0}     28    1
87    500   115   122  0.876384  {0,1,0}     27    0
106   500   195   197  0.369310  {1,1,0}     26    1
88    511   140   141  0.545800  {0,2,0}     32    1
5     561    94    98  0.174852  {1,1,0}     35    1
26    562    45    64  0.858454  {0,2,0}     26    0
4     571     5     6  0.440447  {0,2,0}     40    1
17    574    75    76  0.143213  {0,2,0}     31    1
44    587   137   138  0.400760  {0,2,0}     40    1
72    591    92    93  0.673782  {0,1,1}     40    1
77    593   134   146  0.898531  {0,2,0}     27    1
45    596   125   126  0.170138  {0,1,0}     22    1
114   606    96   114  0.767457  {0,1,1}     33    0
25    615   231   232  0.872437  {0,2,0}     26    0
75    620   178   183  0.828357  {1,1,0}     36    1
85    622    49    50  0.403393  {0,2,0}     25    0
116   631   102   110  0.934052  {0,2,0}     37    1
123   641   128   129  0.973602  {1,0,0}     38    1
80    656   178   182  0.120376  {1,0,0}     40    1
112   670    13    14  0.334905  {0,1,0}     20    0
8     671    80    81  0.875423  {0,1,0}     35    1
55    673    48    49  0.110166  {0,3,0}     23    0
16    681   210   211  0.528364  {1,0,0}     28    1
111   686   102   103  0.838820  {0,2,0}     26    1
110   698    18    20  0.884604  {1,1,0}     22    1
36    703   111   112  0.602977  {0,3,0}     32    1
73    710   245   246  0.487119  {0,1,0}     30    0
103   713   212   218  0.540091  {0,1,0}     20    0
6     727   121   123  0.638622  {0,2,0}     26    1
89    733    23   170  0.224237  {1,0,0}     37    1
69    733   134   146  0.954698  {0,1,0}     31    1
74    734   244   249  0.647653  {0,3,0}     29    1
13    745    89    91  0.280159  {1,0,0}     32    1
50    750    27    28  0.228467  {0,3,0}     22    1
58    750   141   142  0.902425  {0,2,0}     36    1
43    751   108   109  0.884381  {1,0,0}     24    1
95    758    54    55  0.608782  {0,0,1}     36    0
107   760   191   193  0.358787  {0,2,0}     32    0
78    791   166   167  0.800427  {0,0,1}     30    1
109   802   240   242  0.781868  {1,1,0}     22    1
90    808    19    25  0.858098  {0,3,0}     40    1
46    819    17    19  0.565215  {1,1,0}     40    1
70    822    39    40  0.038973  {0,1,0}     34    1
22    827     5    26  0.834298  {0,2,0}     20    1
29    830    39    72  0.258015  {0,2,0}     24    0
62    840   112   113  0.054258  {0,2,0}     31    1
66    841   117   118  0.183665  {0,0,1}     27    0
113   841   136   137  0.124154  {1,1,0}     30    1
65    845   145   146  0.381329  {0,1,0}     24    1
61    849    23    86  0.313113  {1,0,0}     20    1
35    862   140   149  0.186212  {0,2,0}     36    1
67    868   140   141  0.374415  {0,1,0}     37    1
97    898   138   139  0.511627  {0,0,1}     26    0
28    908   234   235  0.373542  {0,2,0}     30    0
32    909   204   209  0.278990  {0,3,0}     30    0
40    911   207   209  0.381419  {0,2,0}     32    0
122   921    32    33  0.164927  {0,1,1}     26    0
64    923   223   224  0.413250  {1,1,0}     27    1
120   926    36    37  0.266194  {1,1,0}     27    1
96    994   157   159  0.841503  {0,3,0}     35    1
52   1025    22    24  0.255860  {0,1,0}     21    1
115  1031    39    52  0.792521  {0,0,1}     29    0
47   1055   135   145  0.806992  {0,1,0}     37    0
19   1066     8    33  0.298438  {0,1,0}     34    1
24   1069    89    91  0.818319  {0,1,0}     20    1
82   1071   150   151  0.151277  {0,2,0}     28    0
101  1074   198   199  0.363872  {0,1,1}     23    0
18   1106    27    30  0.406274  {0,2,0}     27    1
91   1115    68    79  0.957594  {0,2,0}     37    0
68   1122   107   108  0.171555  {0,1,0}     36    1
63   1144   102   110  0.829931  {0,3,0}     21    1
31   1151   110   113  0.119933  {1,0,0}     35    1
27   1154    10    11  0.572492  {0,1,0}     24    0
10   1154    45    64  0.739239  {0,1,0}     36    1
121  1170    18    20  0.736173  {0,1,0}     21    1
0    1189    50    53  0.620916  {1,1,0}     30    1
118  1200   107   108  0.952574  {0,1,0}     27    1
104  1225   116   117  0.123462  {1,0,0}     22    1
94   1235   132   133  0.101602  {1,0,0}     32    1
127  1241   198   200  0.100466  {1,1,0}     28    1
33   1241   156   162  0.748903  {0,2,0}     40    1
83   1256    36    39  0.664934  {0,3,0}     21    1
38   1264    53    55  0.854319  {0,1,0}     36    0
34   1274   128   137  0.124699  {0,1,0}     40    0
57   1281    73    75  0.562017  {0,3,0}     24    0
81   1282    50    51  0.300360  {0,1,0}     24    1
11   1293   120   154  0.345229  {0,2,0}     32    0
14   1294    30    33  0.448741  {1,1,0}     28    1
108  1298     9    10  0.610819  {1,0,0}     22    1
59   1307   213   216  0.243755  {0,0,1}     34    0
86   1329    66    67  0.381410  {0,1,0}     39    0
84   1330    36    39  0.417019  {0,2,0}     21    0
39   1332   242   243  0.397787  {1,0,0}     29    1
93   1342    88    89  0.470156  {0,1,1}     28    0
1    1362   136   137  0.920341  {0,1,1}     37    1
20   1363    38    40  0.416539  {1,1,0}     37    1
76   1373   228   230  0.697117  {1,0,0}     34    1
102  1379    60    67  0.286106  {0,1,0}     24    1
71   1382   103   104  0.756332  {0,2,0}     34    0
125  1383   173   181  0.499875  {1,1,0}     35    1
7    1393   213   216  0.579153  {1,1,0}     21    1
42   1397   144   147  0.459009  {0,0,1}     27    0
21   1411    11    42  0.844241  {1,1,0}     27    1
