44    658   157   158  0.062372  {0,3,0}     22    1
12    665   204   209  0.556660  {1,1,0}     23    1
22    672   196   203  0.738397  {0,3,0}     35    1
91    678    63    64  0.745586  {0,0,1}     39    1
115   688    43    45  0.314094  {1,0,0}     28    1
38    696    68    69  0.758358  {0,2,0}     25    0
119   699   149   150  0.525622  {0,3,0}     27    0
117   699   154   155  0.630039  {1,2,0}     38    1
50    724     2     3  0.960767  {0,1,0}     31    1
20    732    48    49  0.434480  {1,1,0}     20    1
78    733    41    51  0.234164  {0,1,1}     20    0
113   736   131   132  0.622190  {1,1,0}     21    1
111   741   180   181  0.933754  {1,0,0}     30    1
16    765    42    43  0.317763  {1,0,0}     34    1
29    766    43    45  0.775882  {0,2,0}     21    1
54    775   132   133  0.518143  {0,1,0}     37    0
67    776   121   122  0.222277  {1,0,0}     21    0
103   784   244   248  0.913427  {0,1,1}     40    1
46    789   212   218  0.757536  {1,1,0}     40    1
70    793    94    98  0.556040  {0,3,0}     33    1
82    800    29    31  0.656727  {1,3,0}     34    1
36    801   142   143  0.975549  {0,2,0}     40    0
126   819     2    14  0.912523  {0,3,0}     36    0
98    824   199   202  0.573015  {0,1,0}     26    1
77    825   238   240  0.523680  {1,0,0}     25    1
94    830    77    81  0.196268  {0,3,0}     32    1
121   838   246   248  0.536928  {1,1,0}     30    1
76    876    41    51  0.241650  {0,1,1}     38    0
8     890   225   226  0.655002  {0,3,0}     29    0
56    891    90    95  0.511233  {1,0,0}     31    1
57    894     2    14  0.421431  {1,1,0}     32    1
105   894    41    51  0.823216  {0,3,0}     39    1
40    896    89    90  0.607785  {0,1,0}     23    1
48    904   125   126  0.785665  {0,1,0}     24    0
13    913   100   101  0.518371  {0,1,0}     25    1
100   914    19    25  0.949723  {0,1,0}     27    1
11    915   108   109  0.572772  {1,0,0}     26    1
106   924    71    72  0.929879  {0,2,0}     40    0
73    938   190   191  0.218465  {1,0,0}     30    1
39    945    53    54  0.130750  {0,2,0}     23    0
69    945    77    81  0.336337  {0,1,0}     33    1
127   948    25    26  0.989043  {0,1,0}     32    0
24    958   135   145  0.241780  {1,1,0}     36    1
89    960   127   138  0.565147  {0,1,0}     34    1
109   970   124   151  0.362627  {0,2,0}     26    1
90    971   202   203  0.881676  {0,2,0}     34    0
1     983   246   248  0.348676  {0,1,0}     21    0
66   1019   196   203  0.738862  {0,2,0}     21    1
7    1024   195   196  0.988811  {0,3,0}     25    0
33   1028   169   170  0.395093  {1,1,0}     23    0
71   1031   127   138  0.359901  {0,2,0}     23    0
107  1033   244   248  0.479977  {0,2,0}     22    1
5    1044   189   241  0.241534  {0,1,0}     34    0
59   1049    67    68  0.509667  {1,1,0}     32    1
19   1052     5    26  0.862639  {0,1,1}     31    0
125  1059   242   243  0.984664  {0,3,0}     26    0
99   1093   167   175  0.985913  {1,1,0}     23    1
35   1096    86    87  0.534908  {1,0,0}     35    1
65   1097    70    72  0.211462  {0,1,0}     21    0
95   1100    91    92  0.379132  {1,1,0}     38    1
122  1109   121   122  0.635674  {0,2,0}     30    1
53   1121     4     5  0.497012  {0,1,0}     29    1
23   1123    90    95  0.160727  {0,1,0}     29    0
87   1138    80    81  0.481430  {0,3,0}     27    1
104  1143   240   241  0.075344  {0,3,0}     29    0
41   1154     2     3  0.043333  {0,2,0}     24    1
51   1154   104   106  0.372416  {1,3,0}     24    1
101  1162   244   248  0.545703  {0,1,1}     24    1
17   1164    11    42  0.727594  {1,3,0}     33    1
88   1164   104   105  0.627482  {0,1,0}     40    0
112  1170    23    86  0.393539  {1,1,0}     36    1
84   1196   243   244  0.374905  {0,1,0}     28    0
45   1201   102   110  0.596184  {0,2,0}     39    1
63   1214    58    59  0.140445  {1,0,0}     37    1
58   1220    38    40  0.691987  {1,1,0}     31    1
3    1224   151   154  0.712087  {1,0,0}     36    1
85   1237    53    55  0.280720  {0,2,0}     37    1
74   1253   119   169  0.921535  {0,1,0}     32    0
81   1254   193   194  0.422919  {0,2,0}     40    0
116  1277   150   152  0.574043  {0,1,0}     22    1
4    1283    19    20  0.239306  {0,2,0}     33    0
34   1288     3     4  0.105318  {0,1,0}     25    0
108  1299   153   157  0.831430  {1,0,0}     35    1
52   1310    98   130  0.228231  {0,1,1}     28    0
18   1324   157   158  0.384747  {1,1,0}     32    1
123  1340    98    99  0.503508  {0,1,0}     26    1
25   1348   134   135  0.525223  {0,1,0}     28    0
43   1354   246   247  0.209493  {0,1,0}     40    1
47   1355   128   137  0.032196  {0,3,0}     32    0
75   1356    86    87  0.731504  {0,2,0}     24    0
72   1383   213   214  0.204113  {0,3,0}     35    1
102  1413    23   229  0.151872  {0,2,0}     24    1
31   1422     7     8  0.965489  {0,1,0}     37    1
114  1429    83    84  0.186216  {0,3,0}     36    0
