map EGL-G1-B
fac 5 10 {0,90,166,246,213}
hosp 1 {0}
n_ALS 5 1 {1:0,2:90,1:166,1:213}
n_BLS 25 1 {5:0,6:90,3:166,6:246,5:213}
n_CLS 5 0 {1:0,2:90,1:166,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     52    98   130  0.422670  {0,1,1}     25    1
118    73   132   134  0.681909  {0,1,0}     29    1
85     84   123   124  0.822533  {0,3,0}     26    1
127    87   177   184  0.084564  {0,1,0}     40    1
49    108    63    64  0.026128  {0,2,0}     23    1
98    123    80    81  0.868571  {0,3,0}     20    1
82    197    50    53  0.463764  {0,1,0}     31    0
45    209    69    78  0.182584  {0,1,0}     23    1
57    209   120   121  0.199386  {1,0,0}     22    1
91    232   134   135  0.917182  {0,3,0}     29    0
48    315    82    83  0.127049  {0,1,0}     23    0
84    338   206   207  0.826563  {1,0,0}     28    1
24    410     2     3  0.545520  {1,0,0}     35    1
42    416    17    19  0.653352  {0,2,0}     27    1
1     432   219   221  0.098096  {1,0,0}     31    1
33    444   165   177  0.962657  {0,3,0}     30    1
25    460    16    17  0.878321  {0,0,1}     34    0
26    463   144   145  0.859864  {1,1,0}     35    1
40    469   196   197  0.358364  {0,3,0}     39    1
12    486   122   123  0.178072  {0,1,0}     34    1
78    495    50    53  0.134465  {0,1,0}     20    1
44    512   100   101  0.228414  {0,1,0}     36    0
22    517   156   162  0.732146  {0,0,1}     22    1
62    532    17    22  0.083203  {0,1,0}     20    1
17    546    28    29  0.530808  {0,1,0}     23    0
113   591    50    51  0.054417  {0,3,0}     34    1
75    606   138   139  0.261580  {0,1,0}     21    1
37    607    29    31  0.927569  {0,0,1}     30    1
39    610    36    38  0.364499  {0,3,0}     22    1
0     627    96   111  0.079788  {0,1,0}     27    1
3     627   166   167  0.477425  {0,1,1}     28    1
88    658   117   118  0.942787  {1,1,0}     38    1
29    661   106   108  0.039272  {1,3,0}     40    1
61    661    94    98  0.465500  {0,2,0}     35    1
19    665   226   231  0.194526  {0,3,0}     36    1
47    670   170   171  0.418423  {1,0,0}     35    1
66    677   152   153  0.454317  {0,1,1}     35    1
117   678     6     7  0.181301  {0,1,0}     36    1
83    705    78    79  0.774778  {1,0,0}     24    1
71    706    98    99  0.985133  {0,1,0}     33    0
28    711   160   163  0.029494  {0,1,0}     35    0
77    711    30    33  0.245979  {0,1,0}     32    1
52    720    81    84  0.951553  {1,1,0}     24    1
15    726    82    83  0.103565  {1,1,0}     24    1
16    747   245   246  0.161915  {0,2,0}     29    1
38    754   140   149  0.457064  {0,1,0}     40    1
20    770   190   192  0.473007  {1,3,0}     25    1
74    775    26    28  0.126570  {1,0,0}     31    1
126   776   191   193  0.074994  {0,1,0}     29    1
94    783   167   175  0.955145  {0,3,0}     32    0
18    786    12    16  0.719325  {0,1,1}     39    1
100   789    43    44  0.659939  {1,0,0}     20    1
123   794   169   170  0.922615  {0,3,0}     38    1
92    808   132   134  0.227504  {0,1,1}     38    1
87    814   105   117  0.924588  {0,2,0}     34    0
114   819    57    61  0.315788  {0,1,0}     23    1
72    828   188   189  0.092628  {1,0,0}     25    1
65    833   237   238  0.517880  {0,1,1}     38    0
76    835   164   165  0.876893  {1,0,0}     25    1
67    842    93    94  0.544047  {0,2,0}     39    0
115   848   244   245  0.112872  {0,3,0}     28    1
13    853   116   118  0.379501  {0,2,0}     27    0
30    853    42    43  0.579926  {0,1,1}     30    1
86    857   165   174  0.759440  {1,0,0}     27    1
36    859    16    17  0.461850  {0,1,0}     25    0
79    869     5     6  0.607923  {1,0,0}     34    0
8     888    78    79  0.925660  {0,0,1}     25    0
34    896   225   227  0.458453  {1,0,0}     35    1
5     900   115   122  0.714932  {1,0,0}     40    1
21    901     9    10  0.339151  {0,2,0}     34    0
80    906   139   140  0.673109  {0,1,0}     21    1
116   914   177   178  0.965411  {0,0,1}     21    1
4     916    73    74  0.173817  {0,2,0}     20    1
51    920   234   236  0.696505  {0,1,0}     26    1
27    924   222   225  0.842171  {1,1,0}     37    1
81    927     2    14  0.842415  {0,2,0}     22    0
35    933   180   181  0.515640  {1,0,0}     39    1
120   934    32    34  0.087656  {1,1,0}     30    0
124   947   164   165  0.681289  {0,1,0}     28    0
2     949    29    30  0.160756  {0,2,0}     22    0
106   950   211   213  0.194576  {0,3,0}     37    1
111   952   124   149  0.453382  {0,1,0}     37    1
95    956     5     6  0.649208  {0,2,0}     22    1
89    958   150   151  0.056515  {0,1,1}     34    1
122   959    73    74  0.720481  {0,3,0}     34    1
125   961    67    68  0.294077  {0,2,0}     32    1
70    977    10    41  0.155190  {0,3,0}     23    0
63    981    39    52  0.646340  {1,0,0}     22    1
59    981    17    22  0.403525  {0,1,0}     20    1
121   982    55    56  0.651982  {1,3,0}     21    1
119   990   216   217  0.424791  {0,1,1}     28    0
93   1020     2    14  0.190020  {0,2,0}     33    1
31   1022   139   140  0.227653  {0,3,0}     21    0
104  1034   121   122  0.145835  {1,0,0}     31    1
41   1036   198   199  0.162525  {1,1,0}     36    1
105  1036    79    80  0.777011  {1,0,0}     26    1
