map EGL-G1-B
fac 5 10 {0,194,149,89,229}
hosp 1 {0}
n_ALS 10 1 {3:0,3:194,1:89,3:229}
n_BLS 19 1 {2:0,6:194,4:149,3:89,4:229}
n_CLS 7 0 {1:0,1:194,1:149,2:89,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     12   146   147  0.300778  {1,0,0}     23    1
86     13   212   243  0.538504  {0,0,1}     27    0
99     17   188   189  0.809491  {1,2,0}     20    1
89     50   150   152  0.794491  {0,3,0}     31    0
95     52    59    71  0.388288  {0,2,0}     26    1
71     65     1    12  0.045499  {0,1,0}     36    1
42     82    96   111  0.357967  {1,0,0}     40    1
64     87   131   132  0.626946  {0,1,1}     40    1
125   121    84   100  0.921827  {1,1,0}     21    1
0     133   225   226  0.678413  {1,1,0}     37    1
65    208    98    99  0.916800  {1,0,0}     33    1
74    210    81    84  0.039812  {0,1,0}     37    1
38    218   160   163  0.094283  {0,1,0}     40    1
119   225    12    13  0.508259  {0,2,0}     21    1
111   238   242   245  0.769925  {0,2,0}     22    0
94    286   204   209  0.310729  {0,1,0}     39    0
88    322    17    19  0.436111  {1,0,0}     22    0
104   325   162   166  0.793784  {0,1,0}     39    1
90    339   226   227  0.815666  {1,1,0}     25    1
24    368   240   242  0.078614  {0,2,0}     28    1
67    406   160   163  0.719819  {1,1,0}     32    1
98    415   213   216  0.059496  {1,0,0}     39    1
101   421    68    79  0.871316  {0,2,0}     36    1
100   423   231   236  0.297080  {1,0,0}     25    1
105   432    98    99  0.661035  {1,0,0}     33    1
43    435   178   179  0.460632  {0,2,0}     27    0
44    470    47    48  0.191014  {0,0,1}     37    1
113   473    41    51  0.425876  {0,1,0}     27    1
56    480   238   240  0.714935  {0,1,1}     21    1
33    493    25    26  0.074378  {0,2,0}     37    1
46    500    43    45  0.111875  {1,1,0}     25    1
39    501    10    41  0.048201  {0,3,0}     35    1
70    503   162   167  0.448906  {0,0,1}     25    0
10    507   190   192  0.611369  {1,1,0}     31    1
34    524   126   127  0.811223  {1,0,0}     30    1
52    564    28    29  0.658776  {0,2,0}     24    1
80    584   171   172  0.452643  {1,0,0}     28    0
54    591    81    82  0.978393  {0,2,0}     23    1
109   604    50    51  0.180109  {0,2,0}     27    0
62    608   237   240  0.189188  {0,1,0}     33    0
35    613   220   222  0.676433  {0,3,0}     32    1
5     643   204   209  0.348318  {0,2,0}     35    1
124   649   198   199  0.611651  {0,2,0}     27    0
12    652   173   181  0.854239  {0,1,1}     33    1
19    658   165   166  0.443414  {0,0,1}     27    1
76    667   105   107  0.339247  {0,2,0}     32    0
45    668   213   216  0.671392  {0,3,0}     32    0
9     670    81    84  0.160535  {0,1,0}     40    0
26    680   106   107  0.827565  {0,1,0}     37    1
25    681   115   116  0.990079  {0,2,0}     27    1
97    685   185   186  0.245606  {0,1,0}     24    1
102   689    49    50  0.159725  {0,3,0}     32    1
116   695   140   141  0.278839  {1,1,0}     33    1
117   696     4     5  0.770584  {0,2,0}     29    1
75    701    94    98  0.266807  {0,2,0}     33    1
103   705   163   164  0.052791  {0,1,0}     21    0
122   719   241   242  0.393859  {1,0,0}     35    0
47    726   123   124  0.612620  {0,3,0}     23    1
106   733    46    47  0.547720  {0,1,1}     38    0
73    735   128   137  0.563859  {0,2,0}     37    1
121   737    31    32  0.484464  {0,1,0}     34    1
13    743    66    68  0.337724  {1,0,0}     33    1
63    750    66    68  0.464716  {0,2,0}     33    1
69    754   134   135  0.770925  {0,0,1}     38    1
120   768   125   126  0.864809  {0,1,0}     40    0
83    778    36    38  0.912885  {1,1,0}     20    1
77    782    40    41  0.668730  {0,1,0}     21    0
107   792   119   169  0.608336  {0,2,0}     25    0
29    823   163   164  0.982279  {0,0,1}     36    1
18    825   118   119  0.236165  {0,0,1}     33    1
79    868   155   161  0.796185  {1,1,0}     38    1
51    875   119   161  0.745445  {0,2,0}     33    0
11    877   156   160  0.090130  {1,1,0}     33    1
60    879    23    86  0.644916  {1,0,0}     36    1
57    885   147   148  0.022148  {0,3,0}     27    0
22    885   115   116  0.896547  {0,3,0}     21    1
110   889    41    51  0.106270  {0,2,0}     22    0
14    892   121   123  0.469608  {0,1,0}     33    1
81    893    96    97  0.000750  {0,1,0}     21    1
93    908   212   218  0.941798  {0,3,0}     29    0
61    917   225   226  0.312946  {0,1,0}     26    1
91    918   170   171  0.913106  {0,2,0}     37    1
49    933    49    50  0.196499  {0,0,1}     24    1
6     935   225   226  0.003654  {1,1,0}     30    1
126   953     8     9  0.566618  {1,0,0}     21    1
123   953   204   209  0.948665  {1,1,0}     21    1
32    954    75    77  0.582010  {0,1,0}     39    1
2    1010   162   167  0.997563  {1,1,0}     30    1
127  1015    95    97  0.888132  {0,3,0}     40    1
4    1026   223   224  0.289798  {1,0,0}     32    1
3    1038   100   101  0.242813  {1,1,0}     38    1
48   1048   226   227  0.010508  {1,1,0}     36    1
20   1049    46    47  0.823696  {1,0,0}     26    1
114  1055   196   197  0.954208  {0,1,0}     38    1
31   1077   134   146  0.542590  {0,1,0}     23    1
17   1078     3     4  0.706381  {0,2,0}     21    1
23   1083    36    38  0.114029  {0,2,0}     36    0
118  1088    25    26  0.989730  {1,0,0}     38    0
15   1092   178   179  0.572133  {0,2,0}     20    0
40   1093   129   130  0.017865  {0,2,0}     22    1
21   1095   110   113  0.324525  {0,2,0}     28    1
84   1102    49    50  0.508218  {1,0,0}     31    1
27   1128    16    18  0.152993  {0,2,0}     26    1
1    1142    83    85  0.163437  {0,1,0}     24    0
96   1168   165   166  0.171432  {0,1,0}     23    1
50   1174    58    59  0.800120  {0,1,0}     36    1
8    1186    94    95  0.985722  {0,2,0}     37    1
66   1200   199   201  0.822484  {0,1,0}     28    0
68   1214    63    64  0.362846  {0,3,0}     26    1
7    1216    73    75  0.621757  {0,3,0}     37    0
30   1225    12    13  0.662738  {1,1,0}     35    1
92   1237     9    10  0.695579  {1,0,0}     23    1
78   1238   212   243  0.449505  {1,2,0}     30    1
112  1268    50    52  0.024001  {1,1,0}     40    1
59   1272   222   223  0.762284  {1,1,0}     21    1
53   1281   100   111  0.410907  {0,0,1}     36    1
87   1305    17    19  0.144294  {0,3,0}     33    1
82   1306    43    44  0.127086  {0,1,0}     32    1
