map EGL-G2-D
fac 5 10 {0,189,168,43,11}
hosp 3 {0,81,92}
99   1064   245   246  0.123407  {0,0,1}     24    1
87   1066   143   145  0.158216  {0,1,0}     35    1
43   1080   117   118  0.144004  {0,3,0}     21    0
36   1084    18    19  0.957423  {1,0,0}     34    1
76   1093   158   160  0.856347  {0,1,0}     22    1
119  1113    23   171  0.702021  {0,1,0}     40    0
26   1114   178   179  0.838396  {0,2,0}     23    0
69   1118   132   133  0.982677  {0,1,0}     35    1
122  1121   228   229  0.862999  {1,0,0}     36    1
18   1150    76    77  0.099309  {0,1,0}     25    0
93   1150     3    15  0.533845  {0,3,0}     38    1
4    1169    51    52  0.983125  {0,3,0}     33    0
24   1179   170   171  0.081594  {0,2,0}     26    1
105  1189    29    30  0.786995  {0,2,0}     29    0
84   1191   213   214  0.242940  {0,1,0}     32    0
50   1195    98   127  0.034599  {0,0,1}     38    0
113  1211     9    10  0.685037  {0,0,1}     20    1
86   1229   185   187  0.279452  {0,2,0}     38    1
72   1236     2    14  0.408259  {1,2,0}     28    1
101  1258    59    60  0.065091  {1,0,0}     20    0
98   1262    90    92  0.223906  {0,3,0}     39    1
96   1263    50    51  0.099717  {0,2,0}     33    1
27   1269    95    96  0.767716  {1,1,0}     28    1
106  1284   171   172  0.641644  {0,1,0}     40    1
63   1308   157   163  0.328309  {1,0,0}     39    1
116  1313   215   221  0.218138  {1,0,0}     39    1
39   1314   226   251  0.302608  {0,1,1}     26    0
15   1331   109   110  0.290327  {0,3,0}     26    0
100  1341   193   194  0.384393  {0,1,0}     21    0
14   1391    70    71  0.860877  {1,1,0}     21    1
82   1400   171   172  0.680390  {0,2,0}     23    0
91   1404    59    60  0.824524  {0,3,0}     24    1
40   1413    66    92  0.242525  {0,3,0}     32    1
