map EGL-G1-A
fac 5 10 {0,154,214,164,82}
hosp 1 {0}
n_ALS 6 1 {1:0,2:154,2:214,1:164}
n_BLS 25 1 {5:0,5:154,6:214,4:164,5:82}
n_CLS 8 0 {1:0,2:154,2:214,1:164,2:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      5   157   159  0.834492  {0,1,0}     39    0
56      5   234   236  0.429354  {0,1,0}     20    1
96     15   228   230  0.903295  {0,3,0}     20    0
114    69   107   108  0.870377  {1,0,0}     28    1
85    120    88    96  0.348341  {1,0,0}     30    1
83    129   242   245  0.884790  {0,0,1}     40    1
101   140     8     9  0.594800  {1,1,0}     27    1
39    180    16    18  0.133178  {1,3,0}     29    1
73    208     9    10  0.751011  {0,2,0}     26    1
45    209    34    41  0.784505  {1,0,0}     22    1
28    229   220   222  0.370934  {1,1,0}     20    1
27    267   196   203  0.602965  {0,1,0}     29    1
80    297     1    12  0.507434  {0,3,0}     37    1
126   337    66    68  0.803519  {0,1,0}     28    1
123   354   156   162  0.910820  {0,2,0}     25    0
0     398   178   182  0.487626  {0,0,1}     22    1
109   407    49    56  0.738934  {1,0,0}     32    1
70    416    71    72  0.606588  {0,1,0}     39    0
112   464   110   113  0.001575  {0,0,1}     37    1
104   479   106   107  0.857031  {0,3,0}     30    1
90    485    98    99  0.921520  {1,0,0}     35    1
121   488   170   171  0.867581  {1,0,0}     29    1
36    495   190   191  0.590003  {1,0,0}     36    1
7     498   190   191  0.648410  {0,1,0}     29    1
65    504    10    41  0.532820  {0,3,0}     24    0
88    516   192   193  0.995734  {0,2,0}     37    1
66    521   151   154  0.349222  {0,2,0}     22    0
38    522   216   217  0.821531  {1,1,0}     24    1
48    532   216   217  0.113931  {0,0,1}     26    0
46    533   223   224  0.965483  {0,3,0}     33    1
91    541    81    84  0.293290  {0,1,0}     25    1
115   552    27    28  0.369181  {1,0,0}     39    1
40    558    63    64  0.797303  {0,2,0}     39    1
99    566   207   208  0.029609  {1,0,0}     27    1
13    608     4     5  0.460442  {0,1,0}     26    1
55    611   202   203  0.115820  {1,0,0}     35    1
43    626    32    33  0.780883  {0,3,0}     21    1
24    626    11    42  0.442004  {0,2,0}     37    0
78    631   120   121  0.713237  {0,3,0}     28    0
35    642   110   113  0.078169  {0,2,0}     35    1
118   644    29    31  0.178381  {0,0,1}     28    0
44    651   150   151  0.432927  {1,0,0}     26    1
117   676    79    80  0.477545  {1,0,0}     33    1
51    678    89    91  0.652923  {0,3,0}     23    1
111   689   137   138  0.135470  {1,1,0}     40    0
125   692   165   177  0.075204  {0,1,0}     27    1
8     709     4    22  0.943432  {1,1,0}     32    1
33    710    88    89  0.976902  {0,2,0}     39    0
67    711   190   191  0.698414  {0,1,0}     31    0
2     716   138   139  0.408996  {0,1,0}     38    0
41    740    97   126  0.416143  {0,3,0}     24    1
10    753     7    30  0.307442  {1,0,0}     36    1
52    762    43    44  0.013521  {0,2,0}     25    0
84    764   185   186  0.322111  {0,2,0}     35    0
29    766    60    67  0.759613  {0,1,0}     33    1
62    766   132   133  0.082432  {0,1,0}     22    1
34    768   215   216  0.903238  {0,1,0}     21    1
3     772    26    28  0.954367  {0,3,0}     29    1
64    781   174   176  0.748129  {0,0,1}     32    1
32    788     7    30  0.619233  {0,3,0}     24    1
94    789   232   234  0.101889  {0,3,0}     38    0
63    812    81    84  0.511601  {0,3,0}     26    0
21    814    89    91  0.241456  {0,1,0}     22    0
37    825   232   233  0.426196  {0,2,0}     25    1
49    830   102   110  0.842913  {0,1,0}     26    1
50    832   234   235  0.836087  {0,1,0}     27    1
9     835   207   208  0.724980  {0,3,0}     22    1
93    839   191   193  0.995629  {0,3,0}     35    0
4     851   120   154  0.633752  {0,3,0}     29    0
19    863   152   153  0.152807  {0,2,0}     26    0
60    877    86    87  0.258050  {0,2,0}     24    1
61    883   246   247  0.024385  {1,1,0}     36    1
12    885   177   178  0.684864  {0,1,1}     27    0
119   897   178   182  0.723518  {0,3,0}     25    1
59    904    31    38  0.621461  {0,2,0}     23    0
81    919    35    36  0.676938  {1,1,0}     38    1
16    921   210   212  0.147094  {0,2,0}     30    1
105   921    75    77  0.144342  {0,1,0}     26    1
77    928   222   223  0.163838  {0,1,0}     33    1
72    941    12    16  0.590849  {0,3,0}     28    0
71    944   244   249  0.603452  {0,0,1}     37    1
6     948    94    95  0.900387  {0,2,0}     40    1
68    952    88    89  0.181449  {0,3,0}     33    0
100   966    88    96  0.336392  {1,0,0}     40    1
11    976   186   187  0.039368  {0,1,0}     31    1
120   981   219   221  0.374095  {0,3,0}     23    0
1     990   178   183  0.479157  {0,1,0}     29    1
25    990   116   117  0.304409  {0,1,0}     34    1
31    993   157   159  0.543425  {0,1,0}     28    1
92    993    36    38  0.176004  {1,0,0}     22    1
113   995   110   113  0.167381  {1,1,0}     38    1
79   1000    32    33  0.931848  {0,1,0}     38    0
26   1002     8    33  0.455870  {0,3,0}     20    0
106  1023   219   220  0.878873  {0,1,0}     23    1
5    1029    24    25  0.174136  {0,1,0}     36    0
102  1029   165   174  0.416383  {0,1,0}     35    1
75   1031   227   228  0.411473  {0,1,0}     25    1
69   1037    39    52  0.654243  {1,1,0}     20    1
122  1056   226   227  0.848165  {0,0,1}     33    1
87   1059    95    97  0.817732  {0,0,1}     25    0
76   1078   119   161  0.586362  {1,0,0}     23    1
23   1093   243   244  0.045512  {0,3,0}     22    1
42   1116    98   131  0.059264  {1,1,0}     25    1
110  1135   137   138  0.110618  {0,2,0}     30    1
98   1137   246   248  0.131867  {1,1,0}     24    1
54   1138   140   141  0.029954  {0,2,0}     29    1
22   1158    94    95  0.541265  {0,2,0}     21    1
53   1181   185   186  0.251480  {0,2,0}     25    1
58   1186    53    54  0.500427  {0,1,0}     20    1
97   1193    37    74  0.876575  {1,0,0}     32    1
14   1195   210   211  0.002588  {1,0,0}     24    1
82   1196     9    34  0.983051  {0,3,0}     33    1
30   1198    19    20  0.022763  {1,1,0}     29    1
95   1207   177   178  0.053715  {0,2,0}     33    0
18   1208    12    13  0.902127  {1,1,0}     24    1
20   1246    65    91  0.997927  {1,3,0}     32    1
107  1253   240   241  0.291395  {0,3,0}     30    0
89   1254    36    39  0.571264  {0,2,0}     21    1
86   1277    57    61  0.327305  {0,3,0}     27    1
127  1279    53    54  0.903920  {0,3,0}     26    1
116  1295   128   129  0.815984  {0,1,1}     29    1
103  1299   177   184  0.178297  {1,1,0}     34    1
17   1304   139   141  0.621449  {1,0,0}     38    1
108  1313    22    24  0.612862  {1,1,0}     32    1
124  1355    89    90  0.226892  {1,1,0}     30    1
57   1367     6    27  0.162178  {0,1,0}     36    0
15   1397   225   226  0.285474  {0,2,0}     39    1
74   1399   152   153  0.205375  {0,2,0}     31    1
