map EGL-G2-D
fac 5 10 {0,20,69,89,193}
hosp 1 {0}
n_ALS 9 1 {2:0,2:20,1:69,1:89,3:193}
n_BLS 23 1 {4:0,4:20,4:69,5:89,6:193}
n_CLS 9 0 {2:0,1:20,2:69,3:89,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      1   197   199  0.167334  {0,2,0}     20    0
101    19   246   247  0.347484  {1,1,0}     24    1
41     36   245   247  0.756679  {0,1,1}     38    0
71     39    27    28  0.773273  {0,2,0}     38    1
122    87   240   241  0.488234  {1,0,0}     35    1
8     111   119   120  0.185310  {0,1,0}     31    0
104   133    83    84  0.542939  {0,2,0}     29    0
115   212   104   114  0.886922  {1,1,0}     31    1
76    278   104   105  0.521381  {0,3,0}     34    1
45    316   125   126  0.088591  {0,3,0}     31    1
72    318    43    44  0.630392  {1,0,0}     34    1
108   322     5     6  0.882097  {0,1,0}     34    1
20    346   239   244  0.728548  {0,2,0}     33    0
24    401   106   108  0.409136  {0,3,0}     23    1
119   406   119   120  0.996113  {1,0,0}     22    1
92    414   246   247  0.223748  {0,1,0}     35    1
63    415    85   101  0.643900  {0,1,0}     23    1
3     418    97   112  0.816301  {1,1,0}     38    1
79    433    99   132  0.541972  {0,1,0}     37    1
2     443    13    14  0.658596  {1,3,0}     27    1
78    448   175   177  0.312870  {0,1,0}     24    1
124   452   117   119  0.419947  {0,2,0}     20    0
107   459   179   183  0.587319  {0,2,0}     39    1
98    463   239   244  0.775877  {0,3,0}     39    1
103   481   166   167  0.192131  {0,1,0}     39    1
111   495     5    23  0.008768  {0,1,0}     31    1
14    504   128   129  0.407725  {0,2,0}     27    1
9     508   125   150  0.212897  {0,2,0}     32    0
54    509    12    13  0.179388  {1,2,0}     33    1
70    514   240   242  0.055267  {0,1,0}     26    0
74    530   195   196  0.475792  {0,2,0}     20    1
68    538   213   214  0.967351  {1,0,0}     29    1
51    540   222   223  0.974246  {0,0,1}     23    0
28    593   107   109  0.178128  {0,2,0}     32    1
88    600    98   127  0.241498  {0,2,0}     37    1
90    619    74    76  0.754257  {0,1,0}     38    1
16    646    23   171  0.393722  {0,1,0}     21    1
1     647    45    64  0.505858  {1,1,0}     39    1
120   664   218   250  0.910312  {0,1,0}     32    1
53    665    91    92  0.803501  {0,1,1}     22    1
86    667   159   161  0.163223  {1,0,0}     32    1
21    677    99   131  0.410782  {0,2,0}     38    1
100   681   244   245  0.665739  {1,1,0}     33    1
38    700    48    49  0.519967  {0,2,0}     33    1
66    709    53    54  0.303767  {1,0,0}     22    1
39    715   211   212  0.696835  {1,0,0}     25    1
47    730    74    75  0.242105  {0,1,0}     38    1
37    735   174   182  0.394994  {0,0,1}     34    1
33    737    39    52  0.078484  {0,1,1}     27    1
25    742    11    42  0.679811  {0,2,0}     39    1
83    744   211   212  0.150479  {1,0,0}     21    1
43    745    67    68  0.676524  {1,0,0}     20    1
114   747   107   109  0.920053  {0,2,0}     31    0
106   757    42    43  0.071919  {1,1,0}     23    1
125   764    69    70  0.552507  {1,0,0}     39    1
35    765   221   222  0.723269  {0,2,0}     37    1
109   776   249   250  0.811926  {0,0,1}     29    1
116   778     9    10  0.077130  {0,1,1}     36    1
4     795    48    49  0.150482  {0,2,0}     27    1
55    809    42    43  0.554116  {0,2,0}     21    1
80    811     0     1  0.646451  {0,2,0}     34    1
34    841   127   128  0.121586  {0,2,0}     26    1
13    841   218   225  0.006127  {0,1,1}     22    0
81    867   239   243  0.959430  {0,2,0}     39    1
73    870   148   149  0.511943  {1,3,0}     20    1
6     871   119   120  0.704447  {0,3,0}     36    0
29    883   120   170  0.032510  {0,2,0}     39    0
118   900   188   189  0.094579  {0,3,0}     26    1
105   912   237   238  0.516346  {0,1,0}     27    0
18    916   197   199  0.563710  {0,1,0}     36    1
59    924    49    50  0.725170  {0,1,0}     36    1
36    928     4     5  0.581494  {0,3,0}     38    0
75    938    66    92  0.984411  {0,0,1}     34    1
110   943   129   138  0.628769  {1,1,0}     28    1
121   949    68    69  0.408620  {1,0,0}     26    0
17    956   126   150  0.781388  {1,1,0}     31    1
123   963    43    46  0.891976  {0,2,0}     35    1
82    964    95    96  0.854169  {1,1,0}     26    1
32    984   154   158  0.390710  {1,0,0}     24    1
65   1001    23    87  0.858093  {1,1,0}     20    1
127  1011    41    51  0.912553  {0,3,0}     37    1
126  1021    43    45  0.568545  {0,1,0}     25    1
44   1022   249   250  0.400565  {0,1,0}     31    0
56   1027   249   250  0.199883  {0,1,0}     21    1
87   1046   217   218  0.637080  {1,0,0}     24    1
50   1048   127   128  0.777158  {1,0,0}     34    0
52   1052   177   181  0.674549  {1,0,0}     20    1
85   1053   131   132  0.821986  {0,1,0}     23    1
49   1056   239   240  0.926173  {0,1,0}     35    0
77   1056   242   243  0.743927  {0,0,1}     37    0
67   1057    81    89  0.177149  {0,2,0}     38    0
97   1059     8    33  0.275064  {0,1,0}     27    1
91   1091   117   121  0.769096  {1,1,0}     37    1
22   1107    12    13  0.650608  {1,1,0}     40    1
15   1114   227   229  0.459466  {1,1,0}     26    1
31   1127   234   239  0.415001  {0,0,1}     39    0
94   1142     3    23  0.841968  {0,2,0}     33    1
117  1148   181   182  0.801687  {1,1,0}     30    1
99   1150   227   231  0.701457  {0,1,0}     34    1
11   1162   112   113  0.192584  {1,0,0}     31    1
48   1175     5     6  0.415471  {0,1,0}     28    1
0    1180    24    25  0.778756  {0,2,0}     35    0
62   1184    27    30  0.096081  {0,0,1}     33    0
23   1194    67    69  0.286006  {1,0,0}     35    1
102  1203   145   148  0.378993  {0,3,0}     36    1
5    1205   141   150  0.962336  {0,3,0}     32    1
93   1206    97   112  0.927394  {1,1,0}     28    1
60   1215   185   186  0.054976  {0,2,0}     38    1
113  1217    91    96  0.869451  {0,2,0}     39    1
64   1222    99   100  0.406372  {0,3,0}     29    0
46   1224    89    97  0.814944  {1,1,0}     26    1
7    1232   245   247  0.435891  {0,3,0}     30    0
19   1246   235   236  0.721893  {0,2,0}     30    0
10   1250     4     5  0.957390  {1,0,0}     39    0
27   1253    73    74  0.244569  {1,1,0}     29    0
95   1288    71    73  0.322970  {0,1,0}     24    1
57   1299   250   251  0.552718  {0,0,1}     31    1
89   1321    43    46  0.530485  {0,2,0}     25    1
61   1325    31    32  0.508632  {0,2,0}     39    0
112  1326    74    75  0.995663  {0,2,0}     40    1
58   1344    56    57  0.795939  {1,1,0}     21    1
30   1363   190   192  0.681666  {0,3,0}     38    1
40   1363   208   210  0.796235  {0,3,0}     35    0
26   1386    25    26  0.906566  {0,1,0}     30    1
42   1394   240   241  0.179033  {0,0,1}     23    1
84   1396   213   214  0.953331  {1,0,0}     35    1
96   1400    58    59  0.520541  {1,0,0}     38    1
12   1426     1     2  0.374665  {0,0,1}     26    0
