map EGL-G1-C
fac 5 10 {0,124,87,85,171}
hosp 2 {0,24}
n_ALS 7 1 {1:0,3:124,2:87,1:85}
n_BLS 23 1 {5:0,6:124,2:87,5:85,5:171}
n_CLS 6 0 {2:0,2:87,1:85,1:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     27   191   193  0.541572  {1,0,0}     30    1
71    107    92    93  0.588248  {0,2,0}     35    1
1     112   190   192  0.411023  {0,1,0}     37    0
121   123    27    30  0.055484  {1,0,0}     21    1
21    129     4     5  0.810761  {0,1,0}     30    0
103   139   129   136  0.483837  {0,1,0}     23    1
120   227    93    94  0.111457  {0,0,1}     36    0
51    297   144   145  0.293920  {0,2,0}     27    0
114   339   191   194  0.395176  {1,0,0}     34    1
80    361   177   184  0.242624  {1,0,0}     20    1
70    369   186   187  0.111469  {0,0,1}     22    0
93    406   103   113  0.212011  {0,1,1}     40    0
101   423    70    72  0.433235  {0,0,1}     22    0
54    455   103   113  0.987333  {0,0,1}     33    0
2     469    90    95  0.932140  {1,1,0}     26    1
78    469   102   103  0.703316  {0,1,0}     39    1
0     504    31    32  0.128780  {0,3,0}     25    1
67    506   147   148  0.265088  {1,1,0}     23    1
17    512   157   158  0.983450  {1,1,0}     36    1
119   516    80    88  0.263521  {1,2,0}     38    1
83    545    19    25  0.276972  {1,2,0}     28    1
31    549    32    33  0.314365  {0,2,0}     26    0
30    574    96    97  0.262182  {1,3,0}     26    1
112   583    84   100  0.799478  {0,3,0}     21    1
24    593   138   139  0.901213  {0,1,0}     37    1
95    599   213   216  0.802443  {1,0,0}     30    1
79    605    16    18  0.286484  {0,2,0}     28    0
92    610    91    92  0.695891  {0,2,0}     28    1
8     616    18    20  0.735767  {0,0,1}     34    0
48    616    50    51  0.293645  {0,2,0}     40    0
26    616     5     6  0.373392  {0,1,0}     21    0
100   623   145   146  0.822684  {0,1,0}     29    0
74    624   240   242  0.915241  {0,1,0}     37    0
19    631    54    58  0.287154  {0,2,0}     36    0
122   632    39    72  0.064694  {1,0,0}     36    1
40    640   103   104  0.196527  {0,3,0}     28    0
33    649     2     3  0.129490  {0,1,0}     36    1
4     649   155   161  0.533006  {1,1,0}     39    1
28    653    24    26  0.203449  {1,0,0}     27    1
118   670    39    52  0.666799  {1,0,0}     28    1
77    681    25    26  0.182090  {0,3,0}     39    0
45    683    37    74  0.969874  {0,1,0}     33    1
113   689     5     6  0.271948  {0,3,0}     23    1
46    717   162   167  0.036380  {0,1,0}     32    0
64    730     4    22  0.530505  {0,1,1}     30    1
108   777    24    26  0.508934  {0,0,1}     20    1
14    781     6    27  0.248794  {0,2,0}     31    1
107   793    83    85  0.688018  {1,1,0}     29    1
22    798   237   238  0.181418  {0,2,0}     37    1
6     801    28    29  0.117751  {0,1,0}     38    1
16    804    51    52  0.488736  {1,1,0}     21    1
34    816     5    23  0.776324  {0,2,0}     22    1
