map EGL-G2-A
fac 5 10 {0,120,251,3,85}
hosp 2 {0,42}
n_ALS 6 1 {1:120,2:251,1:3,2:85}
n_BLS 16 1 {5:120,5:251,1:3,5:85}
n_CLS 8 0 {2:0,2:120,1:251,2:3,1:85}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     29   225   228  0.462050  {0,0,1}     39    1
42     57   135   136  0.457845  {0,3,0}     36    1
72     66   123   124  0.698579  {0,0,1}     27    1
12    110     9    34  0.948914  {1,3,0}     30    1
58    134   242   243  0.688751  {0,3,0}     34    1
75    143   159   160  0.397901  {0,2,0}     39    1
5     199   200   201  0.575427  {1,1,0}     33    1
121   242    36    37  0.346903  {0,1,0}     38    0
127   258     1     2  0.167945  {0,2,0}     28    1
64    280   102   103  0.907879  {1,1,0}     31    1
53    311   199   200  0.570626  {1,0,0}     22    1
124   339    89    90  0.858104  {0,2,0}     30    1
96    363    23    87  0.798466  {0,0,1}     37    1
55    378   142   143  0.955782  {0,1,0}     38    1
97    414   126   150  0.259899  {1,0,0}     38    1
92    440   212   213  0.828515  {0,2,0}     32    0
104   443   195   196  0.906185  {0,1,0}     30    0
62    445    18    19  0.064279  {0,1,0}     32    1
107   447   219   223  0.886741  {0,2,0}     36    0
61    452   158   160  0.485245  {0,2,0}     26    1
118   452   172   173  0.432028  {0,3,0}     39    1
71    454   213   215  0.224460  {0,1,0}     26    0
28    476   151   152  0.276951  {1,2,0}     33    1
86    508   247   249  0.950369  {0,1,1}     20    0
80    510   145   146  0.077353  {0,0,1}     28    1
49    530    46    47  0.560218  {1,0,0}     26    1
81    534   179   180  0.340053  {0,2,0}     28    0
100   543   175   177  0.203739  {1,1,0}     31    1
26    549    45    64  0.598263  {0,2,0}     26    1
18    550   236   238  0.768700  {0,2,0}     38    0
122   555   177   181  0.339206  {0,1,1}     28    0
25    558    87    88  0.731198  {0,2,0}     40    0
76    561   211   212  0.623191  {0,2,0}     37    0
84    561    43    45  0.746920  {0,1,0}     36    1
110   578    58    59  0.536894  {1,0,0}     33    1
99    594   166   167  0.708679  {1,1,0}     39    1
30    595    99   132  0.602266  {1,2,0}     26    1
27    597     5     6  0.146610  {0,1,0}     24    1
56    604   221   222  0.192453  {0,3,0}     40    1
45    613    18    19  0.817414  {0,3,0}     29    1
119   624   140   141  0.069065  {0,2,0}     23    0
105   624     4     5  0.831640  {1,0,0}     37    1
37    629   166   175  0.825425  {1,1,0}     32    1
10    631   193   246  0.433318  {0,3,0}     20    0
90    638    34    41  0.849770  {0,2,0}     33    0
112   661    46    47  0.779463  {0,1,0}     39    0
35    668   233   234  0.347986  {1,1,0}     34    1
21    677   135   147  0.649076  {1,0,0}     34    1
