map EGL-G1-A
fac 5 10 {0,95,233,242,34}
hosp 1 {0}
n_ALS 10 1 {5:95,2:233,1:242,2:34}
n_BLS 23 1 {6:0,5:95,2:233,5:242,5:34}
n_CLS 8 0 {3:0,1:233,1:242,3:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     11   191   194  0.131702  {1,1,0}     29    1
10     12   225   227  0.305732  {0,3,0}     23    1
39     27   161   162  0.051745  {0,1,0}     23    0
126    30   128   137  0.183577  {0,2,0}     31    1
56     38    62    63  0.360618  {0,1,0}     38    1
63     61   171   172  0.786406  {0,0,1}     39    0
31     97    18    19  0.946325  {1,0,0}     34    0
20    100    98    99  0.134588  {0,1,0}     29    1
98    196   227   228  0.633505  {0,1,0}     20    1
24    200   151   154  0.433618  {0,3,0}     21    1
94    202    96   114  0.739828  {0,3,0}     28    0
82    222   189   190  0.130902  {0,2,0}     39    1
37    277   228   230  0.544714  {1,0,0}     37    1
71    333   197   198  0.770171  {0,2,0}     28    1
41    350    67    68  0.075432  {1,0,0}     37    0
77    361    36    39  0.110387  {0,1,0}     30    0
58    413    75    77  0.575506  {0,1,0}     32    1
109   472   211   212  0.613434  {0,0,1}     35    1
22    474    95    97  0.532469  {1,0,0}     30    1
99    483   225   248  0.181433  {0,1,0}     29    1
34    488   189   190  0.303479  {0,2,0}     40    1
48    493   144   145  0.938232  {0,1,1}     30    1
43    514    77    81  0.894294  {0,1,0}     22    1
116   529   210   211  0.263725  {0,2,0}     35    1
11    534   135   136  0.252026  {0,2,0}     36    0
52    540    83    85  0.554478  {0,3,0}     26    0
79    542   127   128  0.367379  {1,0,0}     30    1
60    543   176   180  0.286882  {0,1,0}     40    0
104   566   124   125  0.189178  {0,3,0}     26    1
120   582     7     8  0.101348  {0,3,0}     31    0
26    599    48    57  0.582081  {1,1,0}     30    1
19    610    77    81  0.906178  {0,3,0}     38    1
69    611     2     3  0.257223  {0,3,0}     35    0
13    614    89    90  0.670319  {0,1,0}     35    1
3     616   163   168  0.273801  {1,1,0}     36    1
102   620   189   190  0.888531  {0,2,0}     28    0
15    623    83    84  0.578574  {0,0,1}     24    1
42    625     2    14  0.228910  {0,1,0}     40    0
124   632   174   176  0.473652  {1,0,0}     40    1
49    634    80    88  0.451023  {0,2,0}     21    1
92    647   151   154  0.854272  {0,1,0}     39    0
27    647    96    97  0.384935  {0,2,0}     28    1
62    649    70    71  0.166895  {0,2,0}     22    1
0     652    84   100  0.381425  {0,1,0}     28    1
96    687   106   108  0.620130  {1,1,0}     31    1
1     691   162   166  0.504001  {1,0,0}     37    1
66    692    95    97  0.559096  {1,1,0}     27    1
107   695   105   117  0.716165  {0,1,0}     40    0
125   697   151   152  0.333299  {0,3,0}     33    0
83    702   139   141  0.312870  {0,2,0}     34    1
59    709   189   190  0.662404  {1,1,0}     40    0
40    716    50    51  0.979980  {1,0,0}     32    1
35    717   171   172  0.649829  {1,1,0}     24    1
117   718   169   173  0.533344  {0,2,0}     29    1
28    724   234   235  0.135278  {0,1,0}     31    0
8     731   132   134  0.809685  {0,2,0}     21    1
70    731    98    99  0.705339  {0,2,0}     30    1
122   734    56    57  0.369047  {1,1,0}     28    1
97    737    89    91  0.872656  {1,1,0}     26    1
76    756   242   243  0.278506  {1,0,0}     20    1
115   761   121   123  0.703922  {0,1,0}     28    0
85    769   141   142  0.729556  {0,2,0}     29    0
87    771   228   230  0.687307  {0,2,0}     23    0
101   774   246   248  0.961608  {0,1,0}     25    1
18    779   170   171  0.059931  {1,0,0}     27    1
21    780   137   138  0.199141  {0,3,0}     35    1
110   782   105   107  0.671714  {0,2,0}     29    1
6     788    40    41  0.325221  {1,1,0}     29    1
46    791    91    92  0.350025  {0,3,0}     30    0
4     797    54    55  0.573910  {1,0,0}     26    1
16    798    66    68  0.004905  {1,1,0}     23    1
105   809   169   173  0.386067  {0,3,0}     27    1
84    813    42    43  0.861868  {1,0,0}     28    1
121   820    27    30  0.030506  {1,0,0}     21    1
25    821   202   204  0.832657  {1,1,0}     27    1
32    821    39    72  0.641230  {1,3,0}     36    1
51    827   219   220  0.286955  {1,0,0}     29    1
111   831   125   149  0.545421  {0,0,1}     24    0
103   854    61    62  0.570439  {1,1,0}     21    1
36    858    65    91  0.167410  {0,1,0}     36    1
61    859    40    41  0.339508  {0,1,0}     34    0
100   866   180   181  0.240453  {0,1,0}     26    1
88    874   226   227  0.206148  {0,2,0}     20    0
89    876   240   241  0.065278  {0,3,0}     28    0
14    891   226   231  0.844431  {0,2,0}     36    1
93    911    96    97  0.936453  {1,1,0}     20    1
118   916    82    83  0.967913  {1,1,0}     30    1
108   931    70    71  0.225386  {1,0,0}     36    1
119   938   175   176  0.524708  {1,3,0}     36    1
29    955   177   178  0.719120  {0,1,0}     22    1
44    961    18    20  0.595985  {0,1,0}     32    1
127   969   244   245  0.883227  {0,3,0}     29    1
30    982   227   228  0.121616  {1,1,0}     38    1
86    994   242   243  0.976180  {0,3,0}     33    0
80   1011   185   192  0.051987  {0,1,1}     24    1
113  1034   154   155  0.308144  {1,1,0}     26    1
50   1046   222   223  0.324826  {0,2,0}     40    1
74   1053   165   177  0.088423  {1,2,0}     30    1
45   1086   169   173  0.354683  {0,1,0}     26    0
95   1090   212   243  0.702573  {1,1,0}     31    1
81   1091    96    97  0.132964  {0,2,0}     36    0
33   1095    88    89  0.803161  {0,1,0}     37    1
65   1095   124   125  0.331803  {0,1,0}     23    0
114  1098   220   222  0.727326  {0,1,0}     38    1
57   1105   107   108  0.566459  {1,0,0}     27    1
5    1111   243   244  0.012298  {0,2,0}     28    1
55   1119   158   159  0.937577  {0,2,0}     36    0
2    1123   166   167  0.673026  {0,1,0}     21    1
67   1128     3     4  0.871236  {0,1,1}     30    1
90   1137   158   160  0.425141  {0,2,0}     35    1
9    1145    39    40  0.880927  {0,1,0}     23    1
123  1164    36    37  0.716843  {1,2,0}     39    1
68   1188   234   235  0.554823  {0,0,1}     39    1
72   1189    40    41  0.212747  {0,1,0}     34    0
7    1195   196   197  0.226954  {0,2,0}     23    0
17   1206   154   155  0.315683  {0,3,0}     32    1
38   1215   240   241  0.940164  {0,2,0}     30    0
54   1219   244   249  0.537795  {1,3,0}     34    1
12   1221    81    84  0.278632  {1,0,0}     40    1
75   1270   226   231  0.317256  {0,2,0}     31    1
91   1277   106   108  0.040043  {0,2,0}     26    1
23   1320    24    25  0.584646  {1,0,0}     34    1
47   1323   244   249  0.715244  {1,0,0}     27    1
53   1335   204   205  0.206265  {0,1,1}     40    1
64   1352   120   154  0.930888  {1,1,0}     39    1
73   1365   202   204  0.246617  {1,0,0}     20    1
112  1407   111   112  0.084719  {0,3,0}     35    1
106  1423   231   236  0.009432  {0,3,0}     31    0
