76    597    76    77  0.540101  {0,2,0}     28    1
22    605    54    58  0.747610  {1,1,0}     24    1
30    607   105   106  0.642350  {0,3,0}     33    1
86    618   213   215  0.914473  {0,2,0}     28    0
0     646   127   128  0.166731  {1,1,0}     40    1
66    682   155   156  0.124136  {0,1,0}     37    1
6     697   129   130  0.819717  {1,0,0}     35    1
25    698   135   136  0.522164  {0,2,0}     40    1
123   703    18    19  0.302552  {0,2,0}     39    0
105   723    94    95  0.997374  {1,0,0}     30    1
107   733    45    64  0.347763  {1,1,0}     35    1
126   735    32    33  0.548280  {1,1,0}     21    1
38    758    66    67  0.568865  {0,1,0}     28    1
36    770    63    65  0.346877  {0,3,0}     28    1
93    775    96    98  0.259149  {0,1,0}     22    1
95    778   235   236  0.939503  {1,0,0}     31    1
24    783    29    31  0.056583  {0,1,0}     37    1
54    790    23    87  0.774194  {0,1,0}     30    1
23    796   163   167  0.481179  {1,1,0}     36    1
44    798   166   175  0.518193  {0,1,1}     30    1
81    803   220   221  0.061764  {0,1,0}     20    0
73    831   219   223  0.280573  {1,1,0}     36    0
112   832   105   106  0.519390  {0,1,0}     25    1
110   833    81    82  0.424715  {0,1,0}     23    0
111   840   177   180  0.821442  {0,2,0}     33    1
39    843    28    29  0.176244  {0,3,0}     39    1
14    847   217   218  0.623589  {0,1,1}     33    1
65    873   132   133  0.045425  {0,1,0}     36    1
80    884    23    87  0.563400  {0,2,0}     38    1
119   891    19    20  0.750542  {0,2,0}     30    1
28    895    14    15  0.566805  {0,1,0}     38    1
122   914     3    15  0.904474  {0,3,0}     27    1
26    940   212   213  0.059672  {0,1,0}     20    0
99    960    69    80  0.374063  {0,1,0}     34    1
59    971   228   230  0.912603  {0,1,0}     20    1
37    982   190   192  0.062181  {0,1,0}     38    1
29    984   236   238  0.069461  {0,3,0}     21    1
78    997    82    85  0.633251  {1,1,0}     31    1
16   1000   166   175  0.333058  {1,1,0}     26    1
57   1008   103   104  0.500942  {0,3,0}     30    1
33   1026   208   210  0.039929  {1,0,0}     28    1
58   1027   220   221  0.008106  {1,1,0}     23    1
19   1028   192   193  0.032636  {0,1,0}     33    1
90   1029   205   207  0.780722  {1,0,0}     31    1
85   1031   245   246  0.874672  {0,2,0}     31    1
77   1050   226   251  0.935326  {1,1,0}     32    1
87   1052    69    80  0.879992  {0,2,0}     34    1
32   1073   141   150  0.838885  {0,1,0}     26    0
91   1074    42    43  0.130811  {0,3,0}     25    0
109  1076    17    19  0.242181  {0,1,0}     32    0
104  1092    29    31  0.135720  {0,2,0}     37    0
82   1100    23   171  0.712226  {0,1,0}     32    1
31   1106   228   229  0.181865  {0,3,0}     31    1
15   1119   213   214  0.946179  {1,0,0}     39    1
4    1125   151   153  0.623604  {1,0,0}     35    1
116  1127   123   124  0.147757  {0,2,0}     25    1
8    1136   196   198  0.015662  {0,3,0}     22    0
56   1152    50    53  0.339685  {0,1,1}     37    1
121  1154    99   100  0.209258  {0,2,0}     21    1
117  1167     9    10  0.332717  {0,2,0}     32    0
92   1177    70    71  0.557178  {1,0,0}     33    1
12   1182   154   157  0.941782  {1,0,0}     39    1
21   1201   210   215  0.099618  {0,2,0}     20    1
79   1201   105   107  0.070176  {0,3,0}     21    0
88   1202    50    53  0.982483  {0,0,1}     31    1
108  1211    36    37  0.849743  {0,2,0}     30    0
103  1223   196   198  0.915873  {0,2,0}     36    0
20   1231     0    21  0.831638  {1,0,0}     40    1
52   1235    59    72  0.054475  {0,2,0}     35    1
115  1250   216   217  0.408766  {0,2,0}     26    1
89   1264   210   211  0.443027  {0,1,0}     23    1
69   1271   146   147  0.690066  {1,0,0}     29    1
96   1277   163   168  0.086621  {1,1,0}     30    1
124  1290    39    52  0.806681  {1,0,0}     28    1
11   1298   174   189  0.002025  {0,1,0}     23    1
75   1310    68    69  0.122870  {1,0,0}     27    1
71   1323   156   162  0.060371  {0,3,0}     20    1
9    1349   189   190  0.816210  {1,1,0}     22    1
94   1364   107   109  0.562765  {0,0,1}     40    0
18   1366    41    51  0.296675  {0,1,0}     27    0
74   1384   197   199  0.424542  {0,3,0}     20    1
63   1406   123   124  0.589064  {0,3,0}     39    1
70   1429   168   176  0.773177  {0,1,0}     40    0
