map EGL-G2-A
fac 5 10 {0,13,98,68,215}
hosp 2 {0,165}
n_ALS 9 1 {2:0,4:13,1:68,2:215}
n_BLS 22 1 {3:0,5:13,5:98,6:68,3:215}
n_CLS 9 0 {1:13,3:98,3:68,2:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       6   212   213  0.670041  {0,1,0}     34    1
19     17    84    85  0.371735  {0,2,0}     23    1
18     43   239   240  0.671374  {0,2,0}     38    1
123    50    17    19  0.415636  {1,0,0}     33    1
120    93    49    50  0.465262  {0,1,0}     33    1
124   106     0     1  0.121798  {0,3,0}     32    1
21    180    23    87  0.386197  {0,2,0}     38    0
125   191   185   187  0.707017  {0,2,0}     38    1
126   217   122   123  0.170774  {0,1,0}     37    0
85    243    15    17  0.423626  {1,0,0}     40    1
40    280    99   131  0.283269  {0,1,1}     28    1
97    290    56    57  0.720986  {0,1,0}     23    0
60    303    29    31  0.094285  {1,0,0}     20    1
75    323   143   145  0.945409  {0,2,0}     36    0
52    337   154   158  0.168146  {0,0,1}     28    1
115   369   129   138  0.958926  {0,2,0}     24    1
79    386    95    99  0.426618  {0,1,0}     26    0
34    420   233   235  0.380768  {0,1,1}     39    0
36    438   190   192  0.672455  {0,1,0}     36    1
111   476   219   223  0.048347  {0,2,0}     26    1
122   480    79    80  0.388651  {0,3,0}     35    1
78    491   141   150  0.110612  {0,0,1}     21    1
28    503   166   175  0.079241  {0,3,0}     22    1
6     513   135   147  0.273134  {1,1,0}     24    1
20    517   174   183  0.710772  {0,3,0}     25    1
109   518   216   218  0.623233  {0,2,0}     21    1
47    526   168   176  0.974813  {1,1,0}     30    1
67    529   143   144  0.827026  {0,3,0}     21    1
81    531    99   100  0.068795  {0,2,0}     23    1
77    550    67    68  0.237560  {1,1,0}     29    1
62    572     3    23  0.093116  {0,1,1}     26    1
90    572    60    68  0.088713  {0,2,0}     32    0
9     576   239   240  0.758442  {0,1,0}     37    1
106   599    97   115  0.189787  {0,1,1}     21    1
32    607   202   209  0.557486  {0,1,0}     20    1
48    609   122   124  0.689057  {1,0,0}     38    1
27    612    40    41  0.116761  {0,0,1}     36    1
11    616   215   221  0.607799  {0,1,0}     39    1
0     644   121   122  0.268791  {0,1,1}     26    1
13    649   210   211  0.229685  {1,1,0}     31    1
69    655   124   125  0.955828  {0,2,0}     29    1
14    657    56    57  0.841322  {0,1,0}     22    1
7     659   162   163  0.329095  {0,1,0}     24    1
70    671    17    22  0.784276  {0,2,0}     38    0
68    699   143   144  0.257785  {0,3,0}     22    1
44    699    61    65  0.267565  {0,1,1}     20    1
127   709   165   166  0.691167  {0,2,0}     24    1
57    713   179   180  0.845345  {0,1,0}     31    1
88    715    51    52  0.885104  {0,2,0}     34    1
74    726    99   132  0.845974  {0,1,0}     22    1
38    731     8    33  0.378256  {0,1,1}     36    1
86    760   179   180  0.250787  {0,3,0}     39    1
95    762   251   252  0.509631  {0,2,0}     34    1
65    768   196   198  0.906097  {1,1,0}     27    1
33    769    98   127  0.473360  {0,2,0}     24    0
37    773     2    14  0.801312  {1,1,0}     35    1
2     778   225   226  0.441243  {0,3,0}     27    1
45    779   125   150  0.983918  {1,0,0}     21    1
114   780   141   150  0.516814  {0,1,0}     30    0
119   785   166   175  0.429920  {0,2,0}     20    1
22    791    94    95  0.357058  {1,1,0}     27    1
26    792   122   123  0.777079  {0,1,0}     23    1
104   795    63    64  0.308126  {0,1,0}     27    0
71    800   101   102  0.239999  {0,0,1}     25    1
5     810   105   107  0.450590  {0,2,0}     30    1
107   817    83    84  0.075297  {0,2,0}     30    0
103   820    35    36  0.755512  {0,2,0}     38    1
98    840   213   215  0.566137  {0,1,0}     40    0
10    845   208   210  0.334082  {1,1,0}     20    1
35    851    71    72  0.176358  {0,0,1}     35    1
82    851    18    20  0.512215  {1,0,0}     30    1
89    871   184   188  0.520991  {0,2,0}     29    1
101   875    36    38  0.898065  {0,1,1}     22    0
4     876   166   178  0.280892  {0,0,1}     35    1
113   883   236   237  0.960762  {1,0,0}     33    1
84    883   180   181  0.110858  {0,2,0}     21    1
59    888    60    68  0.395934  {0,1,1}     22    0
16    889    67    69  0.340623  {0,1,0}     28    0
49    899     5    23  0.061985  {0,1,0}     21    1
15    907    92    93  0.746356  {0,3,0}     25    1
42    913    23   150  0.627193  {0,2,0}     32    0
73    916   178   185  0.452699  {0,2,0}     26    1
3     921   158   159  0.295287  {0,3,0}     39    0
24    927   206   207  0.477439  {0,1,0}     40    1
