map EGL-G2-C
fac 5 10 {0,179,226,151,70}
hosp 2 {0,226}
n_ALS 10 1 {2:0,2:179,1:226,3:151,2:70}
n_BLS 21 1 {3:0,7:179,3:226,6:151,2:70}
n_CLS 8 0 {3:0,1:179,2:226,1:151,1:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     21    49    56  0.411394  {0,2,0}     33    1
44     23   163   168  0.007466  {0,1,0}     32    0
65    137   106   108  0.361808  {1,1,0}     32    1
40    193   141   150  0.124039  {1,1,0}     38    1
60    230    15    17  0.940742  {0,3,0}     22    1
113   246   167   168  0.461126  {0,3,0}     38    0
121   299   251   254  0.634817  {1,1,0}     27    1
4     302    16    17  0.385862  {1,3,0}     37    1
50    303   125   126  0.817827  {1,1,0}     39    1
89    313   240   241  0.778776  {1,0,0}     29    1
58    324   199   200  0.604323  {1,2,0}     27    0
67    372    68    69  0.770811  {1,0,0}     22    1
76    400     3    23  0.822705  {1,1,0}     24    1
103   415   121   122  0.516909  {0,3,0}     33    1
61    415   239   244  0.002222  {0,3,0}     38    1
106   416    56    57  0.892829  {1,0,0}     31    1
16    418   163   168  0.994834  {0,1,0}     23    0
42    426   175   176  0.583267  {0,1,0}     25    0
32    454     2     3  0.869165  {0,1,0}     33    1
36    461   228   229  0.906234  {0,0,1}     20    1
52    475    74    75  0.259214  {0,1,0}     38    1
109   497   164   169  0.701159  {0,0,1}     28    1
94    502   125   150  0.063020  {0,0,1}     29    1
66    509    63    65  0.837911  {1,0,0}     26    1
18    514    58    59  0.217352  {0,1,0}     35    0
68    518   170   174  0.519024  {0,3,0}     37    1
46    528    37    75  0.201238  {0,1,0}     21    0
22    535   215   221  0.711578  {0,1,0}     20    0
95    549   202   203  0.136903  {0,1,1}     29    0
123   552   246   247  0.187729  {0,1,0}     35    1
38    555   150   151  0.090766  {1,1,0}     36    1
111   556   125   150  0.299758  {1,0,0}     35    1
17    569   125   150  0.656614  {1,0,0}     33    1
11    584    78    79  0.448401  {0,1,0}     27    0
107   584    54    55  0.426821  {0,1,0}     33    1
12    590    89    90  0.538239  {0,2,0}     20    1
74    590    36    37  0.488280  {0,2,0}     24    0
0     599   111   114  0.009842  {0,3,0}     36    0
69    619   106   118  0.678994  {0,1,0}     38    1
26    627    72    73  0.707181  {1,1,0}     26    1
8     645   163   167  0.360378  {0,3,0}     21    0
118   649   244   253  0.465949  {1,2,0}     40    1
28    651   108   109  0.434354  {0,2,0}     37    0
31    660    29    30  0.342075  {0,1,0}     30    1
98    667    43    46  0.850732  {1,1,0}     33    1
48    680    36    37  0.965546  {0,1,1}     35    1
102   685   116   123  0.997294  {0,3,0}     31    1
105   685   135   136  0.636054  {1,0,0}     37    1
96    687    91    92  0.289695  {1,0,0}     40    1
73    694   191   195  0.454363  {0,1,1}     40    1
86    696    24    25  0.267519  {1,3,0}     21    1
1     700    48    49  0.413864  {1,1,0}     33    1
14    702   135   136  0.159735  {0,1,0}     26    0
127   711    18    20  0.859487  {0,0,1}     38    1
2     725    55    56  0.429900  {1,1,0}     40    1
77    731    10    41  0.352050  {0,1,0}     36    1
6     739   122   123  0.414129  {1,0,0}     36    1
101   797    53    54  0.998610  {1,0,0}     24    1
24    803   143   145  0.686427  {0,3,0}     34    0
37    803   239   240  0.473297  {1,1,0}     34    1
90    808    84    86  0.083804  {0,3,0}     25    1
7     819    92    93  0.211896  {1,0,0}     33    1
70    835    18    20  0.408799  {0,2,0}     23    0
20    837   157   163  0.728795  {0,2,0}     23    0
64    840    23   237  0.558456  {0,1,0}     31    0
30    841     7    30  0.469663  {0,2,0}     20    1
43    858   158   159  0.978769  {1,1,0}     21    1
47    859    29    31  0.395068  {1,0,0}     28    1
100   860    24    25  0.655205  {0,1,1}     24    1
75    862   140   142  0.308310  {1,0,0}     32    1
91    865   155   156  0.816461  {0,2,0}     40    1
29    874   146   147  0.296725  {0,1,0}     23    1
53    874    54    55  0.658856  {0,3,0}     34    0
59    874    46    47  0.013774  {0,2,0}     30    0
49    890     2    14  0.636404  {1,0,0}     40    1
57    891   253   254  0.470999  {0,1,0}     39    1
79    891     9    10  0.335843  {1,1,0}     40    1
72    899    55    56  0.042032  {0,2,0}     38    1
122   900   172   173  0.493002  {0,2,0}     33    0
120   903    93    94  0.810155  {0,0,1}     21    1
51    911   221   222  0.020925  {0,3,0}     30    1
33    916   225   226  0.824336  {0,3,0}     20    0
92    920     3     4  0.268883  {0,1,0}     22    0
97    953   253   254  0.758810  {1,0,0}     25    1
112   961    87    88  0.047087  {0,1,0}     33    0
119   972   101   102  0.018169  {0,2,0}     32    0
78    977    83    84  0.941506  {0,3,0}     24    0
41    977    78    79  0.547974  {0,1,1}     25    1
80    983    61    62  0.741451  {0,2,0}     23    1
114   992   151   152  0.730645  {0,1,0}     37    0
3    1005    74    76  0.767406  {0,1,0}     25    0
54   1007   113   115  0.883688  {0,1,0}     36    0
35   1013   201   203  0.327410  {0,1,1}     28    0
125  1014   154   158  0.622482  {1,0,0}     22    1
117  1020   245   247  0.848504  {0,1,1}     36    0
84   1033    97    98  0.051890  {1,1,0}     22    1
56   1046    37    75  0.285677  {0,1,0}     29    1
25   1051   178   179  0.927520  {1,0,0}     31    1
5    1053   226   251  0.751098  {0,2,0}     30    1
82   1053   166   175  0.781210  {0,1,1}     22    0
126  1054    39    40  0.314326  {0,3,0}     20    1
116  1068    10    41  0.136503  {1,0,0}     35    1
34   1071   226   251  0.124013  {0,3,0}     32    0
27   1071   210   215  0.200904  {0,1,0}     34    1
45   1080    97   112  0.333448  {1,1,0}     24    1
81   1084    71    73  0.987990  {0,1,0}     38    1
15   1114   117   119  0.080685  {0,0,1}     21    0
104  1117   161   164  0.169046  {0,2,0}     39    0
21   1119     3    23  0.954685  {0,3,0}     33    1
83   1132   186   198  0.423240  {0,2,0}     37    0
71   1140    27    28  0.724945  {0,1,0}     28    1
13   1154   159   160  0.210957  {0,3,0}     28    0
108  1157   161   164  0.548438  {1,0,0}     37    1
110  1163   200   201  0.764998  {1,0,0}     21    1
115  1168   233   234  0.780529  {0,3,0}     27    0
10   1186   195   196  0.043880  {1,0,0}     36    1
88   1187   113   115  0.269525  {0,1,0}     37    1
9    1188    24    26  0.213260  {0,2,0}     34    0
23   1194    42    43  0.703859  {0,1,0}     23    0
124  1208     7     8  0.632545  {1,0,0}     30    1
99   1242   206   207  0.408247  {0,1,1}     38    1
87   1247   250   251  0.743155  {0,1,0}     36    1
63   1251   127   128  0.454365  {0,1,0}     31    1
85   1293   245   246  0.541946  {1,1,0}     20    1
19   1364   217   219  0.140381  {0,2,0}     39    1
55   1396   221   222  0.309104  {1,0,0}     33    1
93   1420   117   121  0.426872  {1,1,0}     27    1
39   1429   135   136  0.724068  {0,1,0}     33    1
