map EGL-G1-E
fac 5 10 {0,185,242,32,117}
hosp 2 {0,206}
n_ALS 6 1 {3:242,3:32}
n_BLS 16 1 {5:0,3:185,3:242,1:32,4:117}
n_CLS 9 0 {3:0,3:185,1:242,2:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     12   154   155  0.752887  {0,1,0}     20    1
1      49   128   129  0.101104  {0,1,0}     38    0
47     50   114   115  0.843080  {0,0,1}     37    0
73     92    14    15  0.953555  {0,1,0}     34    0
53     93   206   207  0.341443  {1,1,0}     38    1
67    116    45    64  0.558548  {0,3,0}     27    0
115   116   101   102  0.670150  {0,2,0}     34    0
49    121   204   209  0.268221  {0,1,0}     34    1
113   239   162   167  0.929222  {0,2,0}     22    1
94    301   107   108  0.279090  {1,0,0}     36    1
109   331   157   158  0.397973  {0,2,0}     24    1
107   354   195   196  0.336489  {0,1,1}     26    1
42    372    82    83  0.318274  {0,1,1}     27    0
6     390   244   245  0.322614  {0,1,0}     40    1
18    391    47    48  0.462585  {0,1,0}     20    0
111   398    23   170  0.054416  {0,2,0}     31    0
57    431   135   145  0.033097  {1,1,0}     23    1
106   433   107   108  0.743509  {1,0,0}     27    1
46    441   155   161  0.033895  {1,1,0}     35    1
44    447   120   121  0.574022  {1,2,0}     36    1
110   451   146   147  0.761461  {0,3,0}     39    0
125   455    89    91  0.713452  {0,2,0}     31    1
114   471   120   121  0.510161  {1,1,0}     28    1
58    482    96    97  0.429070  {0,2,0}     22    1
79    485   169   173  0.135028  {0,2,0}     38    0
64    487   177   178  0.693299  {0,3,0}     27    1
62    499    65    91  0.001361  {0,1,0}     33    1
3     503    30    33  0.620512  {0,1,0}     23    1
48    521     9    10  0.508095  {0,0,1}     37    1
51    546    80    81  0.278667  {0,3,0}     40    0
118   552    61    62  0.574740  {0,2,0}     26    1
17    563   119   161  0.409625  {0,3,0}     31    1
85    565     5    26  0.313142  {1,0,0}     20    1
123   570    23   149  0.411909  {0,1,1}     29    1
108   590   132   133  0.869292  {0,2,0}     21    0
15    595   156   162  0.509572  {1,0,0}     39    1
120   598   211   212  0.099772  {1,0,0}     33    1
20    610    94    95  0.161025  {1,0,0}     36    1
25    612     9    10  0.385533  {0,3,0}     26    1
40    629   189   241  0.043921  {0,0,1}     24    0
69    629    88    89  0.124688  {0,3,0}     40    1
89    631   179   180  0.338246  {0,1,1}     34    0
61    635    78    79  0.564805  {1,0,0}     23    1
11    642    50    53  0.537065  {0,2,0}     26    1
103   643    72    73  0.432886  {0,2,0}     23    0
119   645   117   118  0.399959  {1,1,0}     39    1
66    652   204   209  0.218858  {1,1,0}     24    1
32    663   185   192  0.919803  {0,2,0}     33    0
96    672   139   140  0.932749  {0,2,0}     40    0
45    680    18    19  0.032377  {1,1,0}     34    1
0     739   185   192  0.572053  {0,1,0}     33    0
101   739   112   114  0.438978  {0,1,0}     35    1
70    748   120   154  0.878702  {0,3,0}     32    0
84    758   136   137  0.990934  {0,2,0}     25    1
88    761   237   238  0.229824  {0,1,0}     35    1
76    763     5    23  0.550321  {0,1,0}     32    0
68    788    90    95  0.409647  {0,2,0}     24    0
7     791   139   141  0.136132  {0,1,1}     36    1
13    793    91    92  0.348622  {0,1,1}     32    0
93    801    45    46  0.502518  {1,0,0}     28    1
98    806    65    91  0.806027  {0,0,1}     32    1
29    809    41    51  0.218797  {1,1,0}     26    1
95    814    32    34  0.132592  {0,1,0}     32    1
22    817   124   149  0.540539  {1,1,0}     25    1
12    819   210   211  0.177651  {0,2,0}     30    1
124   822   244   248  0.430492  {1,1,0}     30    1
