6     629    90    91  0.250382  {0,1,0}     36    1
99    644   129   130  0.988743  {0,2,0}     27    0
53    655   180   181  0.692964  {0,1,1}     27    1
109   670    81    82  0.060013  {0,3,0}     22    1
35    673    32    33  0.469229  {1,0,0}     26    0
45    674   145   148  0.406351  {0,3,0}     29    1
80    687   184   185  0.419404  {1,1,0}     33    0
0     691   128   129  0.548858  {1,0,0}     23    1
38    699   219   223  0.258642  {0,1,0}     24    1
95    710   226   227  0.311354  {0,3,0}     23    1
97    723   217   218  0.753222  {0,2,0}     21    0
90    728   120   162  0.534237  {0,1,0}     29    0
48    734    69    80  0.922246  {1,0,0}     38    1
62    745   153   154  0.709026  {0,2,0}     23    0
121   749   252   253  0.200117  {0,3,0}     37    1
32    753   210   211  0.091313  {0,1,0}     23    0
34    774    59    72  0.920666  {0,3,0}     32    0
27    775    76    77  0.454377  {0,1,1}     27    1
64    780   152   155  0.887230  {0,3,0}     24    0
75    797   166   178  0.317986  {0,2,0}     26    1
13    802   101   102  0.392425  {0,3,0}     24    0
19    804    87    88  0.034853  {1,2,0}     36    1
88    805   104   114  0.089521  {0,0,1}     33    1
60    806   236   238  0.031729  {1,1,0}     34    1
118   810     5    23  0.292923  {0,0,1}     35    0
106   811    71    72  0.132821  {0,2,0}     30    0
17    818   220   221  0.314986  {1,1,0}     28    1
84    825    49    50  0.383914  {0,1,1}     37    0
100   831   192   193  0.285938  {0,2,0}     39    1
15    832   217   218  0.333641  {0,1,0}     23    1
40    835   151   153  0.399674  {0,3,0}     32    1
76    846   131   132  0.649913  {1,0,0}     37    1
110   860   184   188  0.094590  {0,0,1}     38    1
47    888   115   116  0.891121  {0,1,0}     34    1
26    891   215   221  0.875418  {1,0,0}     32    1
4     908   177   180  0.031617  {0,2,0}     40    1
78    910   208   210  0.255713  {1,0,0}     29    1
3     916   159   161  0.177968  {0,1,0}     37    1
103   917   189   190  0.366400  {0,1,1}     27    1
119   954    80    81  0.612302  {0,1,0}     30    1
83    962   245   247  0.184944  {0,3,0}     34    1
92    969   107   108  0.440997  {1,1,0}     29    1
69    970   111   114  0.983065  {0,2,0}     21    1
117   972   205   207  0.870151  {1,1,0}     26    1
57    978    19    20  0.688451  {0,3,0}     29    1
65    980   192   194  0.194120  {1,0,0}     39    1
68   1012     7    30  0.773395  {0,3,0}     36    0
14   1022     0     1  0.897087  {0,3,0}     40    1
107  1028   151   152  0.315840  {1,1,0}     25    1
82   1040   211   212  0.257729  {0,1,0}     25    1
56   1041   246   247  0.362789  {0,1,1}     26    1
116  1051   236   237  0.354891  {0,2,0}     35    1
61   1052    26    28  0.489923  {0,1,0}     36    0
29   1058    36    37  0.660516  {0,2,0}     37    0
124  1064    71    73  0.123797  {1,3,0}     27    1
21   1073    99   132  0.266613  {0,0,1}     26    1
1    1088    19    25  0.104607  {0,1,0}     20    1
71   1092   163   168  0.187848  {0,2,0}     25    1
123  1100    85   101  0.676147  {0,3,0}     30    1
10   1117   168   176  0.761980  {0,2,0}     26    0
91   1129   222   223  0.104245  {0,2,0}     29    1
42   1152    59    72  0.207013  {1,1,0}     30    1
44   1165   201   203  0.334373  {0,2,0}     32    0
41   1169    23    87  0.302385  {0,1,0}     23    1
126  1178    29    30  0.024116  {1,0,0}     20    1
31   1182   106   108  0.662708  {0,1,0}     21    1
28   1191    16    17  0.310137  {0,0,1}     36    1
101  1194    82    83  0.738275  {0,2,0}     37    0
79   1209    10    41  0.602029  {0,2,0}     30    1
16   1216   233   254  0.421427  {0,2,0}     34    1
115  1217     3    23  0.886551  {0,2,0}     29    0
85   1222   233   254  0.055522  {1,1,0}     29    1
59   1238     8     9  0.516123  {0,3,0}     30    1
33   1254    57    61  0.044499  {1,0,0}     37    1
108  1267     3    23  0.007446  {0,1,0}     37    0
66   1271    95    96  0.076994  {0,3,0}     25    1
87   1275   151   152  0.063603  {0,1,0}     28    1
37   1287   202   203  0.134010  {0,1,0}     28    1
5    1303   175   177  0.894778  {0,1,0}     21    0
36   1316   193   246  0.249234  {1,3,0}     32    1
74   1333   161   165  0.129811  {0,3,0}     25    1
93   1337    31    32  0.680028  {1,1,0}     23    1
9    1340   196   198  0.939507  {0,3,0}     24    1
72   1349   201   202  0.539952  {1,1,0}     36    1
22   1358   202   203  0.698043  {0,2,0}     33    1
55   1400   152   155  0.977922  {0,2,0}     26    1
127  1433   216   217  0.643645  {1,0,0}     22    1
8    1439   125   126  0.941356  {0,3,0}     36    1
