map EGL-G2-B
fac 5 10 {0,113,63,170,55}
hosp 1 {0}
n_ALS 9 1 {2:0,2:113,2:63,3:55}
n_BLS 25 1 {7:0,2:113,4:63,6:170,6:55}
n_CLS 5 0 {1:0,2:113,1:170,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      2   171   172  0.642745  {0,1,0}     20    0
114     4   221   222  0.864888  {0,2,0}     31    1
51     11   249   252  0.530306  {0,2,0}     40    1
84     26   236   238  0.140763  {0,3,0}     40    0
1      49   157   163  0.739123  {0,1,1}     30    1
50     74    26    28  0.323533  {0,1,1}     21    1
65    103   228   230  0.608867  {1,0,0}     21    1
19    112   244   253  0.114818  {0,0,1}     35    1
91    143    43    45  0.429119  {0,3,0}     38    0
20    167   179   183  0.733023  {1,0,0}     38    1
0     187    69    80  0.332231  {0,1,0}     39    1
17    210   153   154  0.484521  {1,0,0}     22    1
99    252    45    64  0.271665  {1,0,0}     22    1
16    280   178   185  0.228186  {1,1,0}     27    0
98    285   223   224  0.882585  {1,0,0}     33    1
58    314   133   134  0.330961  {0,1,1}     30    1
115   323   126   150  0.211787  {1,1,0}     40    1
2     349     4    22  0.975894  {1,0,0}     29    1
38    354    34    41  0.827831  {1,3,0}     31    1
28    363   245   247  0.465380  {0,0,1}     39    0
92    368   117   119  0.743040  {0,1,0}     23    1
40    395    54    58  0.914531  {1,1,0}     28    0
23    396    71    72  0.593974  {1,0,0}     21    1
24    403    63    65  0.439156  {0,0,1}     30    1
44    436    50    53  0.938243  {0,1,1}     22    1
90    462   121   122  0.847683  {0,0,1}     28    0
59    468   195   196  0.599640  {0,1,0}     40    0
106   482   243   245  0.450926  {1,1,0}     23    1
32    496   161   164  0.154675  {1,0,0}     37    1
93    498   216   218  0.382642  {1,0,0}     28    1
6     501   136   146  0.729337  {0,3,0}     30    1
9     524    78    79  0.283642  {0,2,0}     31    0
42    524    74    75  0.881012  {0,3,0}     21    0
80    535    78    82  0.496029  {1,0,0}     23    1
13    546   129   138  0.518571  {1,0,0}     37    1
77    572    32    34  0.964807  {1,0,0}     34    1
64    583   216   217  0.973992  {1,3,0}     34    0
123   621   156   162  0.500919  {0,1,0}     34    0
86    624   103   111  0.267301  {0,2,0}     34    1
45    643   236   237  0.687044  {0,3,0}     32    1
85    645   143   145  0.162257  {0,1,0}     39    1
76    684   226   227  0.892774  {0,2,0}     20    1
39    685   158   159  0.964038  {0,2,0}     33    1
82    693    49    50  0.309280  {0,1,0}     37    0
108   716    23   171  0.793956  {0,1,0}     26    0
116   721   166   167  0.986047  {0,1,0}     28    1
35    734    76    78  0.815655  {1,0,0}     23    1
70    735   218   225  0.210330  {0,2,0}     33    1
31    747    57    61  0.148308  {0,0,1}     20    1
83    752    68    69  0.446118  {1,0,0}     24    1
68    759   210   215  0.308558  {0,3,0}     36    1
46    775    91    96  0.559117  {0,1,0}     20    0
121   775   156   162  0.967150  {0,1,0}     22    0
47    783    36    39  0.141588  {1,0,0}     35    1
37    801   117   118  0.353281  {0,1,0}     34    0
113   801   237   238  0.091361  {0,1,0}     25    0
75    807    10    11  0.025674  {0,2,0}     23    1
100   820   231   232  0.347419  {0,3,0}     36    0
112   823   190   191  0.202394  {0,0,1}     29    0
54    829     1    12  0.546443  {1,0,0}     36    1
118   837    58    59  0.002756  {0,3,0}     37    1
56    848   174   182  0.121962  {1,0,0}     26    1
74    854   111   114  0.231598  {1,0,0}     27    1
127   855   216   217  0.885906  {1,1,0}     27    1
89    857    70    71  0.387837  {0,2,0}     26    1
126   862    61    65  0.067217  {1,0,0}     30    1
36    868   251   252  0.173656  {0,3,0}     33    0
10    879    78    79  0.063808  {0,2,0}     28    1
122   911    94    95  0.271821  {1,1,0}     33    1
57    916   180   181  0.272217  {0,1,0}     26    1
103   925   245   247  0.611453  {0,1,0}     32    0
102   926   208   209  0.364002  {1,0,0}     33    1
94    927    85   101  0.414358  {0,2,0}     31    1
72    932   179   184  0.155748  {0,1,1}     40    1
3     938   106   118  0.871097  {0,2,0}     25    1
62    945   102   103  0.375791  {0,1,0}     20    1
18    948    70    71  0.304699  {1,0,0}     33    1
96    964   233   254  0.165074  {0,3,0}     22    1
29    964   217   219  0.073077  {1,1,0}     26    1
88    973    78    82  0.803279  {0,3,0}     30    0
14    974   174   183  0.778766  {0,0,1}     38    0
53    990   107   109  0.644041  {0,2,0}     21    0
119   996    45    64  0.095136  {1,0,0}     32    1
5     997    69    80  0.655066  {0,1,0}     40    1
25    998     8     9  0.527637  {1,0,0}     24    1
124  1003   233   254  0.792072  {1,0,0}     35    1
55   1011    19    25  0.818342  {1,2,0}     28    1
111  1037   171   172  0.554673  {0,0,1}     34    0
69   1046   158   160  0.374151  {0,1,1}     23    1
8    1051    34    41  0.448287  {0,2,0}     39    1
4    1053   140   142  0.237873  {0,2,0}     27    0
12   1069   167   168  0.230445  {0,1,1}     22    0
66   1073   204   205  0.806887  {0,2,0}     32    0
49   1078   139   140  0.388458  {0,1,0}     27    0
61   1082   157   161  0.299957  {0,3,0}     25    1
60   1094    40    41  0.622304  {1,0,0}     25    1
34   1103    71    73  0.197424  {1,0,0}     31    1
110  1103   253   254  0.155231  {0,1,0}     21    0
33   1108   204   206  0.981918  {0,1,0}     32    1
63   1144   122   124  0.750224  {0,1,0}     25    1
73   1149   167   168  0.228292  {0,1,0}     20    0
104  1158    36    39  0.389137  {0,3,0}     20    1
109  1168   106   108  0.310553  {0,2,0}     31    1
48   1185   213   215  0.860345  {0,0,1}     27    1
27   1198    49    56  0.045050  {0,2,0}     22    1
67   1220   154   158  0.420285  {0,0,1}     34    1
105  1222   227   231  0.167140  {0,1,0}     27    1
95   1235    78    79  0.367856  {0,1,0}     27    1
7    1256   140   141  0.490660  {1,1,0}     37    1
15   1258   120   162  0.123593  {0,3,0}     38    1
71   1272   201   203  0.893684  {1,1,0}     29    0
120  1273    47    48  0.646564  {1,1,0}     36    1
26   1276    23   150  0.731370  {1,0,0}     31    0
125  1279   200   201  0.974332  {1,1,0}     37    1
81   1291   150   151  0.637807  {0,1,0}     38    1
43   1299   145   146  0.663231  {0,1,0}     26    1
21   1301    54    55  0.810940  {0,3,0}     24    1
52   1310    83    84  0.253797  {1,0,0}     27    1
87   1311   213   215  0.739317  {0,2,0}     26    1
78   1316   184   188  0.307703  {0,1,0}     40    0
97   1327    39    73  0.558560  {1,0,0}     36    1
11   1336    32    34  0.421426  {0,2,0}     30    0
41   1346   237   238  0.137712  {0,2,0}     39    1
79   1353   163   167  0.433166  {0,3,0}     33    0
101  1375   107   109  0.838723  {0,3,0}     28    0
22   1396   186   198  0.844353  {0,1,0}     25    0
107  1420   116   117  0.265621  {0,2,0}     31    1
117  1433   161   164  0.547286  {0,2,0}     28    1
