map EGL-G1-C
fac 5 10 {0,116,18,65,164}
hosp 2 {0,5}
n_ALS 7 1 {1:0,2:116,1:18,1:65,2:164}
n_BLS 16 1 {1:0,4:116,1:18,5:65,5:164}
n_CLS 9 0 {4:0,1:116,2:18,2:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       1    38    40  0.878235  {1,1,0}     20    1
13      9   120   121  0.987581  {0,1,0}     23    0
98     20   104   106  0.665443  {0,1,0}     30    0
39     21   211   213  0.176554  {1,0,0}     27    1
113    31    68    79  0.521237  {0,1,0}     38    1
2      65    90    95  0.322953  {0,2,0}     36    1
103    66    68    79  0.793353  {0,0,1}     34    1
56    104    70    72  0.494141  {1,0,0}     21    1
60    106   103   104  0.304418  {0,1,1}     38    0
55    111   162   166  0.531577  {0,3,0}     37    1
117   121    70    72  0.144040  {0,2,0}     31    1
124   135   243   244  0.553738  {1,2,0}     25    1
81    147   101   110  0.723630  {0,2,0}     40    1
18    184    81    84  0.920425  {0,3,0}     23    1
27    270    27    28  0.125284  {1,1,0}     36    1
34    299    88    89  0.271321  {0,3,0}     24    1
80    317    32    34  0.776943  {1,1,0}     21    1
95    331    25    26  0.960561  {0,2,0}     27    1
120   348   135   136  0.353026  {0,2,0}     34    1
7     372   215   216  0.571173  {1,1,0}     21    1
104   381   225   248  0.929127  {0,2,0}     23    0
58    392    75    76  0.490494  {0,1,0}     25    1
49    412   163   164  0.782365  {1,3,0}     34    1
8     414   120   121  0.127231  {1,1,0}     39    1
17    416    41    51  0.206068  {0,1,0}     20    0
88    446   112   114  0.364366  {1,0,0}     30    1
10    470    43    46  0.676305  {0,2,0}     26    0
123   484     8    33  0.022824  {0,1,0}     26    1
79    485   234   235  0.702401  {0,2,0}     32    1
92    527     5    23  0.111572  {0,1,0}     37    0
1     547   100   101  0.073139  {0,3,0}     20    1
101   575     9    34  0.838447  {1,1,0}     29    1
72    585   185   186  0.032739  {1,1,0}     23    1
82    590    17    19  0.979790  {0,0,1}     23    1
84    604    56    57  0.196352  {0,1,0}     32    1
