map EGL-G1-E
fac 5 10 {0,236,124,220,75}
hosp 1 {0}
n_ALS 10 1 {3:0,1:236,1:124,3:220,2:75}
n_BLS 25 1 {2:0,6:236,7:124,4:220,6:75}
n_CLS 10 0 {1:0,3:236,2:124,3:220,1:75}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    19    82    83  0.786974  {0,0,1}     25    1
110    26   125   149  0.576133  {0,2,0}     32    0
57     60   244   249  0.159535  {1,1,0}     22    1
78     64    86    87  0.509651  {1,1,0}     27    1
12    107    88    89  0.759642  {0,1,0}     25    1
47    110    24    26  0.113291  {0,2,0}     39    1
83    175    57    61  0.311353  {0,3,0}     28    0
42    257   106   108  0.257610  {0,2,0}     27    0
11    262   105   107  0.178101  {1,0,0}     24    1
76    264   191   193  0.647107  {0,3,0}     39    1
37    294   107   108  0.390273  {1,0,0}     35    1
26    296    54    55  0.536718  {0,0,1}     30    1
120   296   223   224  0.792739  {0,1,1}     23    0
46    296    53    54  0.187145  {0,2,0}     33    0
28    298    55    56  0.484963  {0,3,0}     29    0
49    445    26    28  0.439936  {1,0,0}     20    1
86    447   189   241  0.582597  {0,2,0}     26    1
114   453   244   245  0.044383  {1,1,0}     24    1
98    467    58    59  0.442953  {0,3,0}     37    0
101   477    50    53  0.043962  {1,2,0}     27    1
30    492    77    78  0.430866  {0,2,0}     22    1
79    497   117   118  0.192547  {1,0,0}     20    1
85    505   160   163  0.506037  {1,0,0}     27    1
89    506   188   189  0.303769  {0,1,0}     27    1
2     543     3    15  0.541915  {0,1,0}     29    1
126   547   177   178  0.192766  {0,3,0}     40    1
118   550   150   152  0.402250  {1,1,0}     37    1
107   550    17    22  0.613648  {1,2,0}     20    1
77    552   185   186  0.218947  {1,1,0}     27    1
1     558   123   124  0.495235  {0,1,0}     20    1
9     559    36    38  0.598703  {0,3,0}     28    0
24    583   178   183  0.142593  {0,1,0}     27    0
105   590   160   163  0.765067  {0,0,1}     24    0
102   597   121   122  0.828817  {0,2,0}     35    1
115   605   232   234  0.740471  {1,1,0}     33    1
109   610   196   203  0.619958  {0,2,0}     38    1
25    619    81    84  0.605011  {0,1,1}     40    1
87    623   121   123  0.010329  {1,0,0}     25    1
36    630     1     2  0.553991  {0,0,1}     21    1
99    631   199   201  0.918029  {1,0,0}     20    1
18    638   147   148  0.993173  {0,0,1}     36    0
91    640     5     6  0.816142  {1,1,0}     29    1
108   663   225   227  0.155092  {0,1,1}     31    1
121   677   211   212  0.099999  {0,2,0}     22    1
16    678   101   110  0.400857  {0,3,0}     28    1
64    679   154   155  0.023456  {0,1,0}     25    0
96    688   170   171  0.319657  {0,0,1}     31    0
14    688   128   129  0.523333  {1,3,0}     25    1
95    690    43    44  0.172387  {0,1,0}     33    1
75    719   124   149  0.147965  {1,1,0}     35    1
45    722   119   169  0.395704  {1,1,0}     25    1
10    723    81    82  0.658081  {0,1,0}     21    1
92    728   219   220  0.203982  {0,3,0}     29    1
124   731    94    98  0.697274  {1,1,0}     33    1
53    735    72    73  0.162494  {0,2,0}     38    1
100   743   157   158  0.619606  {0,1,0}     23    1
73    767    19    20  0.744563  {0,1,0}     39    1
97    783   245   246  0.399446  {0,2,0}     29    1
51    785    16    17  0.306361  {1,1,0}     30    1
50    787   220   222  0.011589  {0,1,0}     33    0
61    792   242   243  0.193150  {0,2,0}     36    0
35    802    89    90  0.231065  {0,2,0}     22    1
66    803    94    95  0.528680  {0,2,0}     38    1
54    807    23    86  0.573098  {0,2,0}     22    1
8     815   188   189  0.125679  {0,2,0}     21    1
71    821   140   149  0.012178  {1,2,0}     27    1
